Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AEBI,13.64,13.64,13.64,13.64,399,0,0,2026-01-29 10:40:00
AEBI,13.59,13.59,13.59,13.59,256,0,0,2026-01-29 10:41:00
AEBI,13.58,13.58,13.58,13.58,297,0,0,2026-01-29 10:42:00
AEBI,13.58,13.64,13.58,13.64,300,0,0,2026-01-29 10:43:00
AEBI,13.58,13.58,13.58,13.58,357,13.56,13.7,2026-01-29 10:45:00
AEBI,13.56,13.56,13.56,13.56,217,0,0,2026-01-29 10:45:00
AEBI,13.56,13.57,13.56,13.57,200,0,0,2026-01-29 10:47:00
AEBI,13.62,13.62,13.54,13.54,1447,0,0,2026-01-29 10:48:00
AEBI,13.54,13.54,13.54,13.54,226,0,0,2026-01-29 10:50:00
AEBI,13.54,13.63,13.54,13.63,420,0,0,2026-01-29 10:51:00
AEBI,13.59,13.59,13.59,13.59,150,0,0,2026-01-29 10:53:00
AEBI,13.54,13.54,13.54,13.54,221,0,0,2026-01-29 10:54:00
AEBI,13.59,13.59,13.59,13.59,867,0,0,2026-01-29 10:55:00
AEBI,13.64,13.68,13.64,13.68,490,0,0,2026-01-29 10:56:00
AEBI,13.69,13.69,13.69,13.69,344,0,0,2026-01-29 10:57:00
AEBI,13.62,13.62,13.6,13.6,317,0,0,2026-01-29 11:00:00
AEBI,13.6,13.61,13.6,13.61,314,0,0,2026-01-29 11:02:00
AEBI,13.6,13.61,13.6,13.61,257,0,0,2026-01-29 11:03:00
AEBI,13.6,13.6,13.6,13.6,127,0,0,2026-01-29 11:05:00
AEBI,13.6,13.65,13.6,13.65,447,0,0,2026-01-29 11:06:00
AEBI,13.58,13.58,13.58,13.58,266,0,0,2026-01-29 11:08:00
AEBI,13.57,13.62,13.57,13.62,364,0,0,2026-01-29 11:09:00
AEBI,13.57,13.57,13.57,13.57,330,0,0,2026-01-29 11:10:00
AEBI,13.57,13.59,13.57,13.59,308,0,0,2026-01-29 11:11:00
AEBI,13.64,13.74,13.58,13.74,887,0,0,2026-01-29 11:12:00
AEBI,13.74,13.74,13.68,13.68,200,0,0,2026-01-29 11:17:00
AEBI,13.67,13.67,13.67,13.67,1028,0,0,2026-01-29 11:18:00
AEBI,13.68,13.68,13.68,13.68,100,0,0,2026-01-29 11:19:00
AEBI,13.68,13.68,13.68,13.68,168,0,0,2026-01-29 11:20:00
AEBI,13.74,13.74,13.74,13.74,128,0,0,2026-01-29 11:21:00
AEBI,13.68,13.68,13.68,13.68,294,0,0,2026-01-29 11:22:00
AEBI,13.61,13.61,13.61,13.61,132,0,0,2026-01-29 11:23:00
AEBI,13.61,13.61,13.61,13.61,164,0,0,2026-01-29 11:25:00
AEBI,13.61,13.74,13.61,13.74,200,0,0,2026-01-29 11:26:00
AEBI,13.61,13.61,13.61,13.61,100,0,0,2026-01-29 11:28:00
AEBI,13.61,13.67,13.61,13.67,347,0,0,2026-01-29 11:31:00
AEBI,13.73,13.73,13.73,13.73,274,0,0,2026-01-29 11:32:00
AEBI,13.61,13.67,13.61,13.67,519,0,0,2026-01-29 11:34:00
AEBI,13.61,13.62,13.61,13.62,238,0,0,2026-01-29 11:36:00
AEBI,13.61,13.62,13.61,13.62,262,0,0,2026-01-29 11:38:00
AEBI,13.61,13.62,13.61,13.62,208,0,0,2026-01-29 11:39:00
AEBI,13.63,13.63,13.63,13.63,242,0,0,2026-01-29 11:41:00
AEBI,13.63,13.63,13.63,13.63,200,0,0,2026-01-29 11:42:00
AEBI,13.65,13.65,13.61,13.61,200,0,0,2026-01-29 11:47:00
AEBI,13.66,13.66,13.66,13.66,270,0,0,2026-01-29 11:48:00
AEBI,13.66,13.66,13.66,13.66,100,0,0,2026-01-29 11:49:00
AEBI,13.69,13.69,13.69,13.69,110,0,0,2026-01-29 11:50:00
AEBI,13.66,13.66,13.66,13.66,105,0,0,2026-01-29 11:51:00
AEBI,13.65,13.68,13.64,13.68,1272,0,0,2026-01-29 11:54:00
AEBI,13.7,13.7,13.7,13.7,107,0,0,2026-01-29 11:58:00
AEBI,13.7,13.75,13.65,13.75,1524,0,0,2026-01-29 11:59:00
AEBI,13.71,13.71,13.71,13.71,140,0,0,2026-01-29 12:01:00
AEBI,13.7,13.7,13.7,13.7,1058,0,0,2026-01-29 12:03:00
AEBI,13.75,13.75,13.75,13.75,137,0,0,2026-01-29 12:04:00
AEBI,13.7,13.7,13.7,13.7,100,0,0,2026-01-29 12:05:00
AEBI,13.7,13.75,13.7,13.75,268,0,0,2026-01-29 12:07:00
AEBI,13.67,13.67,13.67,13.67,1506,0,0,2026-01-29 12:08:00
AEBI,13.71,13.71,13.68,13.68,200,0,0,2026-01-29 12:09:00
AEBI,13.71,13.75,13.71,13.75,200,0,0,2026-01-29 12:11:00
AEBI,13.74,13.74,13.68,13.68,200,0,0,2026-01-29 12:16:00
AEBI,13.71,13.71,13.71,13.71,400,0,0,2026-01-29 12:17:00
AEBI,13.69,13.69,13.69,13.69,100,0,0,2026-01-29 12:18:00
AEBI,13.73,13.73,13.73,13.73,131,0,0,2026-01-29 12:19:00
AEBI,13.73,13.76,13.69,13.76,1424,0,0,2026-01-29 12:20:00
AEBI,13.73,13.73,13.72,13.72,792,0,0,2026-01-29 12:23:00
AEBI,13.68,13.68,13.68,13.68,100,0,0,2026-01-29 12:24:00
AEBI,13.71,13.71,13.71,13.71,102,0,0,2026-01-29 12:26:00
AEBI,13.65,13.65,13.65,13.65,101,0,0,2026-01-29 12:28:00
AEBI,13.65,13.65,13.65,13.65,100,0,0,2026-01-29 12:30:00
AEBI,13.64,13.64,13.64,13.64,100,0,0,2026-01-29 12:33:00
AEBI,13.64,13.64,13.64,13.64,102,0,0,2026-01-29 12:37:00
AEBI,13.75,13.75,13.64,13.64,200,0,0,2026-01-29 12:39:00
AEBI,13.64,13.64,13.64,13.64,106,0,0,2026-01-29 12:42:00
AEBI,13.64,13.64,13.64,13.64,627,0,0,2026-01-29 12:43:00
AEBI,13.67,13.67,13.67,13.67,100,0,0,2026-01-29 12:45:00
AEBI,13.64,13.64,13.64,13.64,100,0,0,2026-01-29 12:46:00
AEBI,13.63,13.63,13.61,13.63,339,0,0,2026-01-29 12:48:00
AEBI,13.63,13.66,13.63,13.66,1455,0,0,2026-01-29 12:50:00
AEBI,13.67,13.71,13.67,13.71,244,0,0,2026-01-29 12:52:00
AEBI,13.67,13.67,13.67,13.67,343,0,0,2026-01-29 12:53:00
AEBI,13.63,13.63,13.63,13.63,100,0,0,2026-01-29 12:56:00
