Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
COLM,53.72,53.73,53.72,53.73,459,0,0,2026-01-29 10:57:00
COLM,53.66,53.71,53.66,53.71,361,0,0,2026-01-29 10:58:00
COLM,53.67,53.67,53.62,53.62,1603,0,0,2026-01-29 11:00:00
COLM,53.62,53.62,53.59,53.59,1105,0,0,2026-01-29 11:01:00
COLM,53.59,53.59,53.59,53.59,268,0,0,2026-01-29 11:02:00
COLM,53.62,53.66,53.62,53.66,1851,0,0,2026-01-29 11:03:00
COLM,53.66,53.67,53.66,53.67,665,0,0,2026-01-29 11:04:00
COLM,53.65,53.65,53.64,53.64,1101,0,0,2026-01-29 11:06:00
COLM,53.57,53.58,53.56,53.58,887,0,0,2026-01-29 11:07:00
COLM,53.59,53.59,53.59,53.59,496,0,0,2026-01-29 11:09:00
COLM,53.55,53.59,53.55,53.59,1683,0,0,2026-01-29 11:10:00
COLM,53.69,53.75,53.69,53.75,826,0,0,2026-01-29 11:11:00
COLM,53.85,53.9,53.85,53.9,1401,0,0,2026-01-29 11:12:00
COLM,53.84,53.84,53.83,53.84,704,0,0,2026-01-29 11:16:00
COLM,53.8,53.8,53.8,53.8,390,0,0,2026-01-29 11:17:00
COLM,53.79,53.84,53.79,53.84,694,0,0,2026-01-29 11:20:00
COLM,53.78,53.78,53.78,53.78,213,0,0,2026-01-29 11:21:00
COLM,53.78,53.78,53.61,53.61,1867,0,0,2026-01-29 11:22:00
COLM,53.63,53.63,53.63,53.63,217,0,0,2026-01-29 11:23:00
COLM,53.65,53.65,53.56,53.56,1508,0,0,2026-01-29 11:24:00
COLM,53.57,53.58,53.57,53.58,647,0,0,2026-01-29 11:25:00
COLM,53.51,53.51,53.5,53.5,848,0,0,2026-01-29 11:28:00
COLM,53.53,53.53,53.53,53.53,225,0,0,2026-01-29 11:30:00
COLM,53.53,53.53,53.53,53.53,208,0,0,2026-01-29 11:31:00
COLM,53.59,53.62,53.59,53.62,1042,0,0,2026-01-29 11:32:00
COLM,53.6,53.6,53.59,53.59,531,0,0,2026-01-29 11:33:00
COLM,53.6,53.6,53.55,53.56,2082,0,0,2026-01-29 11:39:00
COLM,53.52,53.52,53.51,53.51,348,0,0,2026-01-29 11:40:00
COLM,53.57,53.57,53.57,53.57,604,0,0,2026-01-29 11:41:00
COLM,53.63,53.63,53.63,53.63,738,0,0,2026-01-29 11:43:00
COLM,53.57,53.57,53.57,53.57,302,0,0,2026-01-29 11:44:00
COLM,53.55,53.55,53.51,53.51,623,0,0,2026-01-29 11:45:00
COLM,53.58,53.62,53.58,53.62,759,0,0,2026-01-29 11:46:00
COLM,53.66,53.66,53.64,53.64,471,0,0,2026-01-29 11:48:00
COLM,53.72,53.72,53.71,53.71,399,0,0,2026-01-29 11:51:00
COLM,53.68,53.72,53.68,53.72,1494,0,0,2026-01-29 11:52:00
COLM,53.78,53.82,53.78,53.82,934,0,0,2026-01-29 11:55:00
COLM,53.8,53.8,53.79,53.79,745,0,0,2026-01-29 11:56:00
COLM,53.81,53.85,53.81,53.85,692,0,0,2026-01-29 12:01:00
COLM,53.81,53.81,53.81,53.81,918,0,0,2026-01-29 12:02:00
COLM,53.87,53.87,53.87,53.87,242,0,0,2026-01-29 12:04:00
COLM,53.81,53.81,53.81,53.81,605,0,0,2026-01-29 12:07:00
COLM,53.79,53.79,53.79,53.79,594,0,0,2026-01-29 12:08:00
COLM,53.82,53.82,53.82,53.82,787,0,0,2026-01-29 12:09:00
COLM,53.87,53.87,53.87,53.87,622,0,0,2026-01-29 12:10:00
COLM,53.77,53.77,53.77,53.77,862,0,0,2026-01-29 12:14:00
COLM,53.81,53.83,53.81,53.83,1241,0,0,2026-01-29 12:17:00
COLM,53.79,53.79,53.79,53.79,612,0,0,2026-01-29 12:18:00
COLM,53.83,53.84,53.83,53.83,809,0,0,2026-01-29 12:19:00
COLM,53.91,53.91,53.91,53.91,244,0,0,2026-01-29 12:20:00
COLM,53.85,53.85,53.85,53.85,364,0,0,2026-01-29 12:21:00
COLM,53.74,53.74,53.74,53.74,856,0,0,2026-01-29 12:23:00
COLM,53.69,53.69,53.69,53.69,339,0,0,2026-01-29 12:25:00
COLM,53.67,53.67,53.6,53.6,400,0,0,2026-01-29 12:26:00
COLM,53.52,53.52,53.52,53.52,209,0,0,2026-01-29 12:32:00
COLM,53.51,53.51,53.51,53.51,316,0,0,2026-01-29 12:33:00
COLM,53.47,53.47,53.47,53.47,251,0,0,2026-01-29 12:35:00
COLM,53.48,53.53,53.48,53.53,2230,0,0,2026-01-29 12:36:00
COLM,53.51,53.51,53.51,53.51,458,0,0,2026-01-29 12:37:00
COLM,53.54,53.54,53.54,53.54,469,0,0,2026-01-29 12:39:00
COLM,53.57,53.57,53.57,53.57,580,0,0,2026-01-29 12:44:00
COLM,53.53,53.53,53.53,53.53,178,0,0,2026-01-29 12:49:00
COLM,53.53,53.59,53.53,53.59,473,53.53,53.59,2026-01-29 12:51:00
COLM,53.52,53.52,53.52,53.52,729,0,0,2026-01-29 12:52:00
COLM,53.49,53.49,53.49,53.49,156,0,0,2026-01-29 12:53:00
COLM,53.49,53.55,53.49,53.55,1541,0,0,2026-01-29 12:54:00
COLM,53.55,53.57,53.55,53.57,627,0,0,2026-01-29 12:55:00
COLM,53.54,53.54,53.54,53.54,226,0,0,2026-01-29 12:56:00
