Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CBK,25.64,25.64,25.19,25.19,3166,0,0,2026-01-29 09:30:00
CBK,25.06,25.57,25.06,25.57,2206,0,0,2026-01-29 09:31:00
CBK,25.76,25.76,25.76,25.76,238,0,0,2026-01-29 09:41:00
CBK,25.66,25.66,25.66,25.66,202,0,0,2026-01-29 10:06:00
CBK,25.66,25.66,25.66,25.66,465,0,0,2026-01-29 10:13:00
CBK,25.66,25.66,25.66,25.66,266,0,0,2026-01-29 10:15:00
CBK,25.96,25.96,25.96,25.96,105,0,0,2026-01-29 10:24:00
CBK,25.66,25.66,25.66,25.66,206,0,0,2026-01-29 10:29:00
CBK,25.88,25.88,25.88,25.88,119,0,0,2026-01-29 11:17:00
CBK,25.88,25.88,25.88,25.88,165,0,0,2026-01-29 11:23:00
CBK,25.79,25.89,25.77,25.89,1462,0,0,2026-01-29 11:40:00
CBK,25.89,25.89,25.89,25.89,151,0,0,2026-01-29 11:43:00
CBK,25.78,25.78,25.78,25.78,153,0,0,2026-01-29 11:45:00
CBK,25.84,25.84,25.84,25.84,102,0,0,2026-01-29 11:47:00
CBK,25.84,25.84,25.84,25.84,1106,0,0,2026-01-29 11:49:00
CBK,25.84,26.0,25.84,25.84,1405,0,0,2026-01-29 11:51:00
CBK,25.85,25.85,25.84,25.84,305,0,0,2026-01-29 11:53:00
CBK,25.96,26.09,25.96,26.09,5864,0,0,2026-01-29 11:56:00
CBK,26.13,26.13,26.04,26.12,2540,0,0,2026-01-29 11:57:00
CBK,26.05,26.15,25.96,25.96,1400,0,0,2026-01-29 11:59:00
CBK,26.08,26.08,26.08,26.08,103,0,0,2026-01-29 12:02:00
CBK,26.08,26.08,26.08,26.08,132,0,0,2026-01-29 12:04:00
CBK,26.08,26.08,26.08,26.08,311,0,0,2026-01-29 12:05:00
CBK,26.07,26.07,26.07,26.07,216,0,0,2026-01-29 12:08:00
CBK,25.97,25.97,25.97,25.97,122,0,0,2026-01-29 12:16:00
CBK,25.97,25.97,25.97,25.97,100,0,0,2026-01-29 12:25:00
CBK,25.98,25.98,25.98,25.98,122,0,0,2026-01-29 12:27:00
CBK,25.97,25.97,25.94,25.94,1043,0,0,2026-01-29 12:28:00
CBK,25.89,25.89,25.89,25.89,487,0,0,2026-01-29 12:41:00
CBK,26.2,26.2,25.98,25.98,2714,0,0,2026-01-29 12:45:00
CBK,25.85,26.12,25.85,26.05,5426,0,0,2026-01-29 12:46:00
CBK,26.16,26.4,26.13,26.18,12291,0,0,2026-01-29 12:47:00
CBK,26.06,26.15,26.06,26.15,460,0,0,2026-01-29 12:48:00
CBK,26.06,26.11,26.05,26.05,1046,0,0,2026-01-29 12:49:00
CBK,26.03,26.03,26.03,26.03,170,0,0,2026-01-29 12:51:00
CBK,26.04,26.04,26.04,26.04,500,0,0,2026-01-29 12:52:00
CBK,25.85,25.85,25.85,25.85,251,0,0,2026-01-29 12:54:00
CBK,25.85,25.85,25.85,25.85,100,0,0,2026-01-29 12:57:00
