Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FE,47.57,47.66,47.57,47.66,15057,0,0,2026-01-29 09:30:00
FE,47.64,47.66,47.64,47.66,311,0,0,2026-01-29 09:31:00
FE,47.65,47.71,47.65,47.67,3665,0,0,2026-01-29 09:32:00
FE,47.67,47.67,47.62,47.62,3207,0,0,2026-01-29 09:33:00
FE,47.58,47.78,47.58,47.78,4674,0,0,2026-01-29 09:34:00
FE,47.78,47.84,47.78,47.83,6659,0,0,2026-01-29 09:35:00
FE,47.83,47.84,47.81,47.82,6112,0,0,2026-01-29 09:36:00
FE,47.85,47.88,47.83,47.88,12334,0,0,2026-01-29 09:37:00
FE,47.91,47.94,47.87,47.9,5374,0,0,2026-01-29 09:38:00
FE,47.92,47.92,47.87,47.87,2248,0,0,2026-01-29 09:39:00
FE,47.87,47.87,47.79,47.81,18452,0,0,2026-01-29 09:40:00
FE,47.76,47.78,47.74,47.74,5048,0,0,2026-01-29 09:42:00
FE,47.71,47.71,47.69,47.69,1807,0,0,2026-01-29 09:43:00
FE,47.69,47.7,47.69,47.7,2171,0,0,2026-01-29 09:44:00
FE,47.68,47.73,47.68,47.73,7250,0,0,2026-01-29 09:45:00
FE,47.72,47.77,47.72,47.75,5394,0,0,2026-01-29 09:46:00
FE,47.74,47.74,47.7,47.7,8772,0,0,2026-01-29 09:47:00
FE,47.72,47.72,47.67,47.7,8654,0,0,2026-01-29 09:48:00
FE,47.71,47.79,47.71,47.79,17190,0,0,2026-01-29 09:49:00
FE,47.78,47.78,47.74,47.74,2281,0,0,2026-01-29 09:50:00
FE,47.76,47.77,47.75,47.75,2472,0,0,2026-01-29 09:51:00
FE,47.74,47.74,47.73,47.73,3676,0,0,2026-01-29 09:52:00
FE,47.73,47.75,47.72,47.75,19766,0,0,2026-01-29 09:53:00
FE,47.75,47.84,47.75,47.82,13062,0,0,2026-01-29 09:54:00
FE,47.84,47.88,47.84,47.85,6216,0,0,2026-01-29 09:55:00
FE,47.85,47.88,47.84,47.88,13582,0,0,2026-01-29 09:56:00
FE,47.87,47.88,47.86,47.87,1728,0,0,2026-01-29 09:57:00
FE,47.87,47.9,47.87,47.87,9266,0,0,2026-01-29 09:58:00
FE,47.87,47.88,47.84,47.88,4963,0,0,2026-01-29 09:59:00
FE,47.88,47.89,47.83,47.84,4411,0,0,2026-01-29 10:00:00
FE,47.84,47.86,47.83,47.84,7955,0,0,2026-01-29 10:01:00
FE,47.85,47.87,47.78,47.79,29748,0,0,2026-01-29 10:02:00
FE,47.78,47.79,47.77,47.78,10939,0,0,2026-01-29 10:03:00
FE,47.79,47.8,47.77,47.77,10016,0,0,2026-01-29 10:04:00
FE,47.76,47.76,47.71,47.72,15743,0,0,2026-01-29 10:05:00
FE,47.72,47.72,47.69,47.71,5364,0,0,2026-01-29 10:06:00
FE,47.7,47.7,47.66,47.67,2833,0,0,2026-01-29 10:07:00
FE,47.66,47.68,47.65,47.66,6206,47.66,47.67,2026-01-29 10:09:00
FE,47.66,47.71,47.66,47.71,13110,0,0,2026-01-29 10:09:00
FE,47.72,47.76,47.72,47.76,25520,0,0,2026-01-29 10:10:00
FE,47.75,47.78,47.74,47.78,26135,0,0,2026-01-29 10:11:00
FE,47.78,47.8,47.78,47.79,4982,0,0,2026-01-29 10:12:00
FE,47.78,47.78,47.73,47.74,4378,0,0,2026-01-29 10:13:00
