Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AUGO,73.95,74.15,73.79,74.05,3971,0,0,2026-01-29 10:14:00
AUGO,73.97,74.05,73.9,73.96,2748,0,0,2026-01-29 10:15:00
AUGO,73.95,74.14,73.64,74.09,27567,0,0,2026-01-29 10:16:00
AUGO,73.96,74.11,73.7,73.79,24966,0,0,2026-01-29 10:17:00
AUGO,73.79,73.79,73.05,73.23,27826,0,0,2026-01-29 10:18:00
AUGO,73.34,73.34,73.0,73.0,745,0,0,2026-01-29 10:19:00
AUGO,73.12,73.2,72.5,72.8,14280,0,0,2026-01-29 10:20:00
AUGO,72.81,73.99,72.81,73.79,91444,0,0,2026-01-29 10:21:00
AUGO,73.5,73.75,73.12,73.12,20089,0,0,2026-01-29 10:22:00
AUGO,73.29,73.64,72.51,73.21,38108,0,0,2026-01-29 10:23:00
AUGO,73.23,73.75,73.1,73.73,41198,0,0,2026-01-29 10:24:00
AUGO,73.73,73.78,73.44,73.44,99551,0,0,2026-01-29 10:25:00
AUGO,73.36,73.36,72.58,72.94,32059,0,0,2026-01-29 10:26:00
AUGO,72.94,73.03,72.28,72.38,15660,0,0,2026-01-29 10:27:00
AUGO,72.34,72.49,71.56,71.77,26179,0,0,2026-01-29 10:28:00
AUGO,71.7,72.95,71.5,72.47,57187,0,0,2026-01-29 10:29:00
AUGO,72.5,72.58,71.63,71.75,59463,0,0,2026-01-29 10:30:00
AUGO,71.68,71.86,71.01,71.38,30880,0,0,2026-01-29 10:31:00
AUGO,71.38,71.38,70.7,70.85,23485,0,0,2026-01-29 10:32:00
AUGO,70.88,70.9,70.15,70.47,36300,0,0,2026-01-29 10:33:00
AUGO,70.67,71.8,70.39,71.16,51394,0,0,2026-01-29 10:34:00
AUGO,71.0,71.2,70.0,70.0,71966,0,0,2026-01-29 10:35:00
AUGO,70.28,70.93,69.99,70.76,42049,0,0,2026-01-29 10:36:00
AUGO,70.8,70.8,69.69,69.69,35256,0,0,2026-01-29 10:37:00
AUGO,69.59,71.19,69.59,70.97,9965,0,0,2026-01-29 10:38:00
AUGO,70.62,71.16,70.62,71.05,21600,0,0,2026-01-29 10:39:00
AUGO,70.81,71.17,70.62,70.83,7769,0,0,2026-01-29 10:40:00
AUGO,70.78,70.95,70.45,70.75,18538,0,0,2026-01-29 10:41:00
AUGO,70.73,71.25,70.49,70.49,5481,0,0,2026-01-29 10:42:00
AUGO,70.73,70.85,70.49,70.62,2869,0,0,2026-01-29 10:43:00
AUGO,70.62,70.62,70.58,70.58,13207,70.31,70.89,2026-01-29 10:45:00
AUGO,70.6,70.89,70.58,70.76,2437,0,0,2026-01-29 10:45:00
AUGO,70.3,70.88,70.3,70.88,2746,0,0,2026-01-29 10:46:00
AUGO,71.03,71.14,70.82,70.82,4922,0,0,2026-01-29 10:47:00
AUGO,70.8,71.01,70.65,70.65,1248,0,0,2026-01-29 10:48:00
AUGO,70.66,71.12,70.55,71.12,18902,0,0,2026-01-29 10:49:00
AUGO,70.9,71.36,70.74,71.08,18673,0,0,2026-01-29 10:50:00
AUGO,71.09,71.28,70.83,70.91,3777,0,0,2026-01-29 10:51:00
AUGO,70.91,71.11,70.5,71.0,5227,0,0,2026-01-29 10:52:00
AUGO,70.98,71.0,70.73,70.79,4407,0,0,2026-01-29 10:53:00
AUGO,70.77,70.83,70.66,70.83,9011,0,0,2026-01-29 10:54:00
AUGO,70.75,70.75,70.09,70.71,6337,0,0,2026-01-29 10:55:00
AUGO,70.42,71.12,70.42,71.12,4049,0,0,2026-01-29 10:56:00
AUGO,71.07,71.08,71.0,71.0,1901,0,0,2026-01-29 10:57:00
AUGO,70.93,70.99,70.62,70.92,20496,0,0,2026-01-29 10:58:00
AUGO,70.9,71.07,70.9,70.92,1599,0,0,2026-01-29 10:59:00
AUGO,70.92,70.92,70.92,70.92,1589,0,0,2026-01-29 11:00:00
AUGO,70.92,71.47,70.48,71.38,28422,0,0,2026-01-29 11:01:00
AUGO,71.38,71.58,71.12,71.29,32108,0,0,2026-01-29 11:02:00
AUGO,71.33,71.4,70.98,71.26,23126,70.65,71.35,2026-01-29 11:04:00
AUGO,71.38,71.38,71.38,71.38,716,0,0,2026-01-29 11:04:00
AUGO,71.22,71.5,70.93,71.5,4944,0,0,2026-01-29 11:05:00
AUGO,71.23,71.83,71.23,71.53,14881,0,0,2026-01-29 11:06:00
AUGO,71.62,71.88,71.61,71.72,5944,0,0,2026-01-29 11:07:00
AUGO,71.77,72.28,71.75,71.99,22224,0,0,2026-01-29 11:08:00
AUGO,72.13,72.13,72.13,72.13,412,0,0,2026-01-29 11:09:00
AUGO,71.92,72.07,71.9,72.07,3580,0,0,2026-01-29 11:10:00
AUGO,71.97,72.54,71.97,72.54,1202,0,0,2026-01-29 11:11:00
AUGO,72.53,72.62,72.5,72.5,2237,0,0,2026-01-29 11:12:00
AUGO,72.44,72.44,72.44,72.44,870,0,0,2026-01-29 11:13:00
AUGO,72.72,72.9,72.72,72.85,1232,0,0,2026-01-29 11:14:00
AUGO,73.0,73.05,72.77,72.77,36614,0,0,2026-01-29 11:15:00
AUGO,72.37,72.37,72.37,72.37,1273,0,0,2026-01-29 11:16:00
AUGO,72.16,72.49,72.04,72.45,3424,0,0,2026-01-29 11:17:00
AUGO,72.28,72.4,72.11,72.3,36291,0,0,2026-01-29 11:18:00
AUGO,72.24,72.58,71.98,72.39,10797,0,0,2026-01-29 11:19:00
AUGO,72.51,72.6,72.5,72.6,795,0,0,2026-01-29 11:20:00
AUGO,72.56,72.65,72.45,72.65,714,0,0,2026-01-29 11:21:00
AUGO,72.44,72.74,72.4,72.58,6172,0,0,2026-01-29 11:22:00
AUGO,72.7,72.81,72.68,72.81,5881,0,0,2026-01-29 11:23:00
AUGO,72.67,72.79,72.4,72.62,7348,0,0,2026-01-29 11:24:00
AUGO,72.4,72.4,72.4,72.4,203,0,0,2026-01-29 11:25:00
AUGO,72.41,72.62,72.41,72.62,872,0,0,2026-01-29 11:26:00
AUGO,72.62,72.62,72.48,72.61,1117,0,0,2026-01-29 11:27:00
AUGO,72.61,72.66,72.61,72.62,2288,0,0,2026-01-29 11:28:00
AUGO,72.58,72.58,72.57,72.57,756,0,0,2026-01-29 11:29:00
AUGO,72.57,72.57,72.57,72.57,958,0,0,2026-01-29 11:30:00
AUGO,72.84,72.84,72.62,72.67,1958,0,0,2026-01-29 11:31:00
AUGO,72.57,72.84,72.57,72.72,1912,0,0,2026-01-29 11:32:00
AUGO,72.73,72.73,72.73,72.73,279,0,0,2026-01-29 11:33:00
AUGO,72.73,72.73,72.72,72.72,465,0,0,2026-01-29 11:34:00
AUGO,72.72,72.72,72.72,72.72,1013,0,0,2026-01-29 11:35:00
AUGO,72.89,72.89,72.7,72.75,6323,0,0,2026-01-29 11:36:00
AUGO,72.89,73.07,72.81,72.94,7191,0,0,2026-01-29 11:37:00
AUGO,73.0,73.08,72.91,73.08,8907,0,0,2026-01-29 11:38:00
AUGO,73.08,73.1,72.91,73.09,12238,0,0,2026-01-29 11:39:00
AUGO,73.05,73.25,73.02,73.25,1683,0,0,2026-01-29 11:40:00
AUGO,73.33,73.39,73.31,73.39,3332,0,0,2026-01-29 11:41:00
AUGO,73.39,73.44,73.37,73.42,2085,0,0,2026-01-29 11:42:00
AUGO,73.4,73.55,73.27,73.55,12318,0,0,2026-01-29 11:43:00
AUGO,73.57,73.58,73.35,73.46,11260,0,0,2026-01-29 11:44:00
AUGO,73.46,73.65,73.31,73.56,9906,0,0,2026-01-29 11:45:00
AUGO,73.58,74.02,73.5,74.02,21765,0,0,2026-01-29 11:46:00
AUGO,73.69,73.88,73.62,73.86,4274,0,0,2026-01-29 11:47:00
AUGO,73.69,73.69,73.69,73.69,684,0,0,2026-01-29 11:48:00
AUGO,73.8,73.81,73.8,73.8,714,0,0,2026-01-29 11:50:00
AUGO,73.75,73.99,73.62,73.75,7734,0,0,2026-01-29 11:51:00
AUGO,73.75,73.75,73.36,73.36,5552,0,0,2026-01-29 11:52:00
AUGO,73.42,73.61,73.3,73.42,6202,0,0,2026-01-29 11:53:00
AUGO,73.4,73.41,73.22,73.22,4193,0,0,2026-01-29 11:54:00
AUGO,73.26,73.27,73.26,73.27,476,0,0,2026-01-29 11:56:00
AUGO,73.37,73.37,73.37,73.37,758,0,0,2026-01-29 11:57:00
AUGO,73.31,73.31,73.24,73.24,1287,0,0,2026-01-29 11:58:00
AUGO,73.24,73.56,73.24,73.45,3059,0,0,2026-01-29 11:59:00
AUGO,73.55,73.6,73.54,73.54,693,0,0,2026-01-29 12:00:00
AUGO,73.78,73.99,73.76,73.95,8363,0,0,2026-01-29 12:01:00
AUGO,73.84,73.84,73.73,73.79,848,0,0,2026-01-29 12:02:00
AUGO,73.73,73.73,73.65,73.65,509,0,0,2026-01-29 12:03:00
AUGO,73.63,73.65,73.43,73.52,2329,0,0,2026-01-29 12:04:00
AUGO,73.45,73.45,73.45,73.45,563,0,0,2026-01-29 12:05:00
AUGO,73.35,73.35,73.35,73.35,462,0,0,2026-01-29 12:06:00
AUGO,73.02,73.22,73.0,73.0,2308,0,0,2026-01-29 12:07:00
AUGO,73.04,73.04,73.04,73.04,646,0,0,2026-01-29 12:08:00
AUGO,73.16,73.23,73.16,73.16,2086,0,0,2026-01-29 12:09:00
AUGO,73.16,73.18,72.89,73.0,1626,0,0,2026-01-29 12:10:00
AUGO,72.95,73.05,72.95,73.03,2109,0,0,2026-01-29 12:11:00
AUGO,72.97,72.97,72.09,72.14,83238,0,0,2026-01-29 12:12:00
AUGO,72.14,72.8,72.14,72.8,40618,0,0,2026-01-29 12:13:00
AUGO,72.79,72.81,72.52,72.81,1463,0,0,2026-01-29 12:14:00
AUGO,72.86,72.87,72.68,72.69,2048,0,0,2026-01-29 12:15:00
AUGO,72.88,73.06,72.88,73.06,1325,0,0,2026-01-29 12:16:00
AUGO,72.96,72.96,72.91,72.91,1006,0,0,2026-01-29 12:17:00
AUGO,72.77,73.12,72.77,73.09,3359,0,0,2026-01-29 12:18:00
AUGO,73.16,73.2,73.16,73.19,689,0,0,2026-01-29 12:19:00
AUGO,73.2,73.44,73.19,73.44,2748,0,0,2026-01-29 12:20:00
AUGO,73.4,73.49,73.4,73.49,540,0,0,2026-01-29 12:21:00
AUGO,73.47,73.5,73.43,73.5,2349,0,0,2026-01-29 12:22:00
AUGO,73.5,73.54,73.18,73.4,15671,0,0,2026-01-29 12:23:00
AUGO,73.23,73.33,72.9,72.95,8106,0,0,2026-01-29 12:24:00
AUGO,72.94,72.94,72.84,72.84,828,0,0,2026-01-29 12:25:00
AUGO,73.09,73.11,73.05,73.05,1183,0,0,2026-01-29 12:26:00
AUGO,73.41,73.64,73.25,73.55,11262,0,0,2026-01-29 12:27:00
AUGO,73.58,73.58,73.43,73.43,1383,0,0,2026-01-29 12:28:00
AUGO,73.49,73.64,73.49,73.64,1991,0,0,2026-01-29 12:29:00
AUGO,73.64,73.64,73.64,73.64,268,0,0,2026-01-29 12:30:00
AUGO,73.62,73.62,73.62,73.62,547,0,0,2026-01-29 12:31:00
AUGO,73.71,73.93,73.71,73.93,1635,0,0,2026-01-29 12:32:00
AUGO,73.83,73.85,73.73,73.74,2376,0,0,2026-01-29 12:33:00
AUGO,73.78,73.82,73.78,73.81,1590,0,0,2026-01-29 12:34:00
AUGO,73.92,73.92,73.92,73.92,678,0,0,2026-01-29 12:35:00
AUGO,73.81,74.3,73.81,74.3,2258,0,0,2026-01-29 12:36:00
AUGO,74.35,74.44,74.28,74.44,4355,0,0,2026-01-29 12:37:00
AUGO,74.45,74.56,74.45,74.47,6106,0,0,2026-01-29 12:38:00
AUGO,74.64,74.72,74.39,74.57,12582,0,0,2026-01-29 12:39:00
AUGO,74.32,74.37,74.25,74.37,1010,0,0,2026-01-29 12:40:00
AUGO,74.36,74.36,74.36,74.36,375,0,0,2026-01-29 12:41:00
AUGO,74.49,74.49,74.18,74.26,1726,0,0,2026-01-29 12:42:00
AUGO,74.16,74.16,74.03,74.03,573,0,0,2026-01-29 12:43:00
AUGO,74.12,74.12,74.12,74.12,302,0,0,2026-01-29 12:44:00
AUGO,74.06,74.06,73.93,74.06,1287,0,0,2026-01-29 12:45:00
AUGO,73.87,73.89,73.87,73.88,829,0,0,2026-01-29 12:46:00
AUGO,73.94,73.94,73.94,73.94,368,0,0,2026-01-29 12:48:00
AUGO,73.81,73.85,73.75,73.75,1816,0,0,2026-01-29 12:49:00
AUGO,73.74,73.74,73.52,73.52,937,0,0,2026-01-29 12:50:00
AUGO,73.42,73.42,73.4,73.4,979,0,0,2026-01-29 12:51:00
AUGO,73.24,73.24,73.24,73.24,315,0,0,2026-01-29 12:52:00
AUGO,73.39,73.58,73.03,73.03,1930,0,0,2026-01-29 12:53:00
AUGO,73.14,73.14,72.98,72.98,1423,0,0,2026-01-29 12:55:00
AUGO,73.01,73.01,73.01,73.01,212,0,0,2026-01-29 12:56:00
AUGO,73.02,73.02,73.02,73.02,271,0,0,2026-01-29 12:57:00
