Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATHM,22.62,22.62,22.62,22.62,412,0,0,2026-01-29 10:46:00
ATHM,22.64,22.64,22.64,22.64,203,0,0,2026-01-29 10:49:00
ATHM,22.62,22.71,22.62,22.71,6700,0,0,2026-01-29 10:51:00
ATHM,22.75,22.75,22.74,22.74,237,0,0,2026-01-29 10:52:00
ATHM,22.75,22.77,22.75,22.77,502,0,0,2026-01-29 10:54:00
ATHM,22.77,22.78,22.77,22.77,577,0,0,2026-01-29 10:55:00
ATHM,22.79,22.79,22.79,22.79,726,0,0,2026-01-29 10:56:00
ATHM,22.77,22.77,22.77,22.77,105,0,0,2026-01-29 10:58:00
ATHM,22.77,22.79,22.74,22.74,6209,0,0,2026-01-29 10:59:00
ATHM,22.71,22.71,22.7,22.71,2041,0,0,2026-01-29 11:01:00
ATHM,22.73,22.73,22.73,22.73,104,0,0,2026-01-29 11:02:00
ATHM,22.71,22.72,22.71,22.72,1223,0,0,2026-01-29 11:03:00
ATHM,22.72,22.72,22.71,22.71,311,0,0,2026-01-29 11:07:00
ATHM,22.7,22.73,22.7,22.73,1629,0,0,2026-01-29 11:08:00
ATHM,22.75,22.75,22.75,22.75,1010,0,0,2026-01-29 11:10:00
ATHM,22.75,22.8,22.75,22.8,2665,0,0,2026-01-29 11:11:00
ATHM,22.82,22.83,22.82,22.83,746,0,0,2026-01-29 11:13:00
ATHM,22.86,22.86,22.86,22.86,622,0,0,2026-01-29 11:14:00
ATHM,22.87,22.87,22.87,22.87,521,0,0,2026-01-29 11:15:00
ATHM,22.82,22.83,22.81,22.81,1791,0,0,2026-01-29 11:16:00
ATHM,22.8,22.8,22.8,22.8,110,0,0,2026-01-29 11:18:00
ATHM,22.81,22.81,22.81,22.81,329,0,0,2026-01-29 11:19:00
ATHM,22.81,22.81,22.8,22.8,323,0,0,2026-01-29 11:20:00
ATHM,22.79,22.79,22.76,22.76,2093,0,0,2026-01-29 11:21:00
ATHM,22.75,22.76,22.75,22.76,1117,0,0,2026-01-29 11:22:00
ATHM,22.8,22.8,22.79,22.79,1020,0,0,2026-01-29 11:26:00
ATHM,22.81,22.81,22.81,22.81,469,0,0,2026-01-29 11:31:00
ATHM,22.85,22.85,22.85,22.85,206,0,0,2026-01-29 11:33:00
ATHM,22.86,22.86,22.86,22.86,100,0,0,2026-01-29 11:37:00
ATHM,22.86,22.86,22.81,22.81,2464,0,0,2026-01-29 11:38:00
ATHM,22.83,22.86,22.83,22.86,1002,0,0,2026-01-29 11:41:00
ATHM,22.9,22.9,22.89,22.89,402,0,0,2026-01-29 11:44:00
ATHM,22.9,22.9,22.9,22.9,173,0,0,2026-01-29 11:46:00
ATHM,22.89,22.89,22.89,22.89,958,0,0,2026-01-29 11:48:00
ATHM,22.88,22.88,22.88,22.88,173,0,0,2026-01-29 11:53:00
ATHM,22.9,22.9,22.9,22.9,140,0,0,2026-01-29 11:54:00
ATHM,22.89,22.89,22.89,22.89,226,0,0,2026-01-29 11:57:00
ATHM,22.9,22.93,22.89,22.93,4015,0,0,2026-01-29 11:59:00
ATHM,22.9,22.9,22.9,22.9,360,0,0,2026-01-29 12:00:00
ATHM,22.9,22.9,22.89,22.89,2385,0,0,2026-01-29 12:03:00
ATHM,22.87,22.87,22.87,22.87,113,0,0,2026-01-29 12:06:00
ATHM,22.89,22.89,22.89,22.89,699,0,0,2026-01-29 12:12:00
ATHM,22.89,22.89,22.89,22.89,219,0,0,2026-01-29 12:16:00
ATHM,22.91,22.98,22.91,22.98,4527,0,0,2026-01-29 12:17:00
ATHM,22.96,22.96,22.93,22.93,2596,0,0,2026-01-29 12:18:00
ATHM,22.93,22.93,22.93,22.93,326,0,0,2026-01-29 12:19:00
ATHM,22.93,22.93,22.93,22.93,249,0,0,2026-01-29 12:21:00
ATHM,22.93,22.93,22.92,22.92,710,0,0,2026-01-29 12:23:00
ATHM,22.95,22.95,22.95,22.95,289,0,0,2026-01-29 12:24:00
ATHM,22.93,22.94,22.92,22.94,1199,0,0,2026-01-29 12:25:00
ATHM,22.95,22.95,22.91,22.91,763,0,0,2026-01-29 12:29:00
ATHM,22.93,22.96,22.93,22.96,3222,0,0,2026-01-29 12:30:00
ATHM,22.95,22.95,22.91,22.91,2305,0,0,2026-01-29 12:32:00
ATHM,22.91,22.91,22.91,22.91,129,0,0,2026-01-29 12:34:00
ATHM,22.92,22.92,22.92,22.92,583,0,0,2026-01-29 12:35:00
ATHM,22.9,22.9,22.85,22.86,1372,0,0,2026-01-29 12:38:00
ATHM,22.86,22.86,22.86,22.86,441,0,0,2026-01-29 12:41:00
ATHM,22.85,22.85,22.85,22.85,107,0,0,2026-01-29 12:43:00
ATHM,22.86,22.86,22.86,22.86,545,0,0,2026-01-29 12:44:00
ATHM,22.85,22.85,22.85,22.85,1096,0,0,2026-01-29 12:46:00
ATHM,22.84,22.84,22.84,22.84,399,0,0,2026-01-29 12:47:00
ATHM,22.83,22.83,22.83,22.83,519,0,0,2026-01-29 12:50:00
ATHM,22.83,22.83,22.83,22.83,130,0,0,2026-01-29 12:52:00
ATHM,22.82,22.82,22.82,22.82,430,0,0,2026-01-29 12:53:00
ATHM,22.81,22.81,22.81,22.81,224,0,0,2026-01-29 12:55:00
ATHM,22.79,22.79,22.79,22.79,1268,0,0,2026-01-29 12:57:00
