Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BA,242.3,242.4,242.3,242.4,501,0,0,2026-01-29 08:13:00
BA,242.23,242.23,242.23,242.23,228,0,0,2026-01-29 08:28:00
BA,242.23,242.23,242.23,242.23,219,0,0,2026-01-29 08:29:00
BA,242.5,242.5,242.5,242.5,338,0,0,2026-01-29 08:35:00
BA,242.29,242.5,242.29,242.5,512,0,0,2026-01-29 08:38:00
BA,242.54,242.54,242.54,242.54,208,242.25,242.6,2026-01-29 08:46:00
BA,242.6,242.6,242.6,242.6,1125,0,0,2026-01-29 08:46:00
BA,242.53,242.53,242.53,242.53,150,0,0,2026-01-29 08:49:00
BA,242.4,242.4,242.4,242.4,163,0,0,2026-01-29 08:50:00
BA,242.25,242.25,242.25,242.25,1055,242.1,242.62,2026-01-29 08:55:00
BA,242.1,242.11,242.05,242.1,5708,0,0,2026-01-29 09:01:00
BA,242.19,242.19,242.19,242.19,119,0,0,2026-01-29 09:02:00
BA,242.05,242.05,242.05,242.05,996,0,0,2026-01-29 09:06:00
BA,242.0,242.0,241.9,241.9,885,0,0,2026-01-29 09:07:00
BA,241.8,241.8,241.8,241.8,907,0,0,2026-01-29 09:08:00
BA,241.64,241.64,241.64,241.64,196,0,0,2026-01-29 09:11:00
BA,242.17,242.17,242.17,242.17,247,0,0,2026-01-29 09:13:00
BA,241.82,241.82,241.65,241.65,461,0,0,2026-01-29 09:17:00
BA,242.17,242.17,242.17,242.17,646,0,0,2026-01-29 09:25:00
BA,242.17,242.17,242.17,242.17,211,0,0,2026-01-29 09:28:00
BA,242.2,242.2,242.2,242.2,1639,241.65,242.5,2026-01-29 09:30:01
BA,242.07,243.43,242.07,242.75,64187,0,0,2026-01-29 09:30:00
BA,242.79,243.37,242.0,243.2,16460,0,0,2026-01-29 09:31:00
BA,243.36,243.77,242.98,243.28,31872,0,0,2026-01-29 09:32:00
BA,243.5,243.5,241.77,242.24,26749,0,0,2026-01-29 09:33:00
BA,242.23,242.49,241.75,242.14,25407,0,0,2026-01-29 09:34:00
BA,241.87,241.87,241.0,241.36,19044,0,0,2026-01-29 09:35:00
BA,241.68,241.75,240.56,240.99,29761,0,0,2026-01-29 09:36:00
BA,240.79,241.51,240.79,241.31,13672,0,0,2026-01-29 09:37:00
BA,241.49,242.13,241.42,241.8,15096,0,0,2026-01-29 09:38:00
BA,241.75,242.04,241.6,241.91,11289,0,0,2026-01-29 09:39:00
BA,241.81,242.29,241.79,242.16,17682,0,0,2026-01-29 09:40:00
BA,242.5,243.11,242.33,242.83,33211,0,0,2026-01-29 09:41:00
BA,242.94,243.4,242.6,242.78,26130,0,0,2026-01-29 09:42:00
BA,242.73,243.3,242.73,242.84,20634,0,0,2026-01-29 09:43:00
BA,242.87,242.87,242.56,242.64,14128,0,0,2026-01-29 09:44:00
BA,242.62,242.62,241.52,241.69,18706,0,0,2026-01-29 09:45:00
BA,241.83,242.01,241.66,241.75,13819,0,0,2026-01-29 09:46:00
BA,241.69,241.89,241.39,241.4,14816,0,0,2026-01-29 09:47:00
BA,241.58,242.39,241.5,242.39,18283,0,0,2026-01-29 09:48:00
BA,242.29,242.51,242.0,242.06,33915,0,0,2026-01-29 09:49:00
BA,242.09,242.09,241.5,241.65,12825,0,0,2026-01-29 09:50:00
BA,241.65,241.73,241.47,241.67,10471,0,0,2026-01-29 09:51:00
BA,241.67,241.87,241.5,241.8,12897,0,0,2026-01-29 09:52:00
BA,241.89,241.97,241.56,241.58,12780,0,0,2026-01-29 09:53:00
BA,241.66,241.85,241.5,241.55,14191,0,0,2026-01-29 09:54:00
BA,241.55,241.81,241.46,241.6,15041,0,0,2026-01-29 09:55:00
BA,241.79,241.82,240.89,241.07,32646,0,0,2026-01-29 09:56:00
BA,241.13,241.19,240.62,240.72,15962,0,0,2026-01-29 09:57:00
BA,240.75,240.76,240.35,240.35,25971,0,0,2026-01-29 09:58:00
BA,240.25,240.42,240.04,240.11,38064,0,0,2026-01-29 09:59:00
BA,240.2,240.23,239.68,239.82,75675,0,0,2026-01-29 10:00:00
BA,239.88,240.23,239.81,240.23,26179,0,0,2026-01-29 10:01:00
BA,240.25,240.55,240.16,240.37,30325,0,0,2026-01-29 10:02:00
BA,240.47,240.49,240.15,240.35,14732,0,0,2026-01-29 10:03:00
BA,240.34,240.64,240.26,240.5,23705,0,0,2026-01-29 10:04:00
BA,240.64,240.91,240.42,240.79,12074,240.68,240.9,2026-01-29 10:06:00
BA,240.79,240.8,240.18,240.42,21131,0,0,2026-01-29 10:06:00
BA,240.44,240.45,240.26,240.37,7017,0,0,2026-01-29 10:07:00
