Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADEA,18.37,18.37,18.37,18.37,130,17.13,19.27,2026-01-29 08:08:00
ADEA,18.23,18.26,18.23,18.26,6976,0,0,2026-01-29 09:30:00
ADEA,18.27,18.38,18.21,18.38,1078,0,0,2026-01-29 09:33:00
ADEA,18.38,18.38,18.3,18.3,461,0,0,2026-01-29 09:34:00
ADEA,18.31,18.31,18.31,18.31,693,0,0,2026-01-29 09:35:00
ADEA,18.38,18.38,18.38,18.38,252,0,0,2026-01-29 09:36:00
ADEA,18.37,18.37,18.32,18.32,664,0,0,2026-01-29 09:37:00
ADEA,18.39,18.52,18.39,18.41,1747,0,0,2026-01-29 09:38:00
ADEA,18.49,18.49,18.44,18.44,304,0,0,2026-01-29 09:40:00
ADEA,18.49,18.49,18.49,18.49,131,0,0,2026-01-29 09:41:00
ADEA,18.49,18.49,18.4,18.4,2242,0,0,2026-01-29 09:42:00
ADEA,18.42,18.43,18.42,18.43,800,0,0,2026-01-29 09:43:00
ADEA,18.39,18.39,18.36,18.36,7110,0,0,2026-01-29 09:44:00
ADEA,18.39,18.39,18.39,18.39,857,0,0,2026-01-29 09:45:00
ADEA,18.37,18.37,18.35,18.37,1423,0,0,2026-01-29 09:47:00
ADEA,18.36,18.36,18.36,18.36,953,0,0,2026-01-29 09:48:00
ADEA,18.38,18.38,18.34,18.37,1525,0,0,2026-01-29 09:50:00
ADEA,18.4,18.4,18.4,18.4,207,0,0,2026-01-29 09:52:00
ADEA,18.4,18.4,18.33,18.34,3304,0,0,2026-01-29 09:53:00
ADEA,18.36,18.36,18.36,18.36,615,0,0,2026-01-29 09:54:00
ADEA,18.35,18.36,18.34,18.36,1459,0,0,2026-01-29 09:56:00
ADEA,18.38,18.38,18.38,18.38,656,0,0,2026-01-29 09:57:00
ADEA,18.4,18.4,18.4,18.4,106,0,0,2026-01-29 09:58:00
ADEA,18.45,18.45,18.4,18.4,376,0,0,2026-01-29 09:59:00
ADEA,18.35,18.35,18.32,18.34,6659,0,0,2026-01-29 10:00:00
ADEA,18.34,18.34,18.34,18.34,634,0,0,2026-01-29 10:01:00
ADEA,18.31,18.31,18.24,18.24,1490,0,0,2026-01-29 10:02:00
ADEA,18.25,18.25,18.25,18.25,447,0,0,2026-01-29 10:03:00
ADEA,18.22,18.22,18.22,18.22,306,0,0,2026-01-29 10:06:00
ADEA,18.18,18.18,18.18,18.18,1338,0,0,2026-01-29 10:07:00
ADEA,18.16,18.16,18.1,18.1,2067,0,0,2026-01-29 10:08:00
ADEA,18.1,18.1,18.1,18.1,641,0,0,2026-01-29 10:09:00
ADEA,18.06,18.07,18.01,18.01,1673,0,0,2026-01-29 10:10:00
ADEA,18.05,18.05,18.05,18.05,2115,0,0,2026-01-29 10:11:00
ADEA,18.05,18.05,18.05,18.05,123,0,0,2026-01-29 10:13:00
ADEA,18.03,18.05,18.03,18.05,1262,0,0,2026-01-29 10:14:00
ADEA,18.05,18.12,18.05,18.12,5557,0,0,2026-01-29 10:15:00
ADEA,18.1,18.11,18.05,18.07,3073,0,0,2026-01-29 10:16:00
ADEA,18.07,18.11,18.04,18.04,2380,0,0,2026-01-29 10:17:00
ADEA,18.07,18.07,18.07,18.07,220,0,0,2026-01-29 10:19:00
ADEA,18.02,18.07,18.01,18.07,4882,0,0,2026-01-29 10:20:00
ADEA,18.07,18.07,18.07,18.07,189,0,0,2026-01-29 10:21:00
ADEA,18.07,18.07,18.03,18.03,594,0,0,2026-01-29 10:22:00
ADEA,18.04,18.04,18.04,18.04,422,0,0,2026-01-29 10:23:00
ADEA,18.06,18.11,18.04,18.08,2878,0,0,2026-01-29 10:24:00
ADEA,18.09,18.09,18.09,18.09,208,0,0,2026-01-29 10:25:00
ADEA,18.09,18.09,18.09,18.09,142,0,0,2026-01-29 10:26:00
ADEA,18.04,18.04,18.03,18.03,675,0,0,2026-01-29 10:27:00
ADEA,18.03,18.04,18.02,18.04,2047,0,0,2026-01-29 10:28:00
ADEA,18.05,18.08,18.05,18.08,1056,0,0,2026-01-29 10:30:00
ADEA,18.09,18.09,18.08,18.08,385,0,0,2026-01-29 10:31:00
ADEA,18.05,18.05,18.03,18.04,1469,0,0,2026-01-29 10:32:00
ADEA,18.01,18.02,18.0,18.0,1197,0,0,2026-01-29 10:33:00
ADEA,18.02,18.02,18.02,18.02,360,0,0,2026-01-29 10:34:00
ADEA,18.0,18.01,17.99,18.01,2368,0,0,2026-01-29 10:35:00
ADEA,18.0,18.01,18.0,18.01,296,0,0,2026-01-29 10:36:00
ADEA,18.01,18.01,18.0,18.0,1256,0,0,2026-01-29 10:37:00
ADEA,17.99,17.99,17.98,17.98,1289,0,0,2026-01-29 10:38:00
ADEA,18.0,18.0,17.98,18.0,654,0,0,2026-01-29 10:39:00
ADEA,17.99,17.99,17.95,17.95,4531,0,0,2026-01-29 10:40:00
ADEA,17.94,17.94,17.94,17.94,504,0,0,2026-01-29 10:41:00
ADEA,17.94,17.94,17.93,17.93,415,0,0,2026-01-29 10:42:00
ADEA,17.95,17.95,17.95,17.95,856,0,0,2026-01-29 10:43:00
ADEA,17.95,17.95,17.92,17.92,459,17.92,17.97,2026-01-29 10:45:00
ADEA,17.95,17.95,17.95,17.95,412,0,0,2026-01-29 10:45:00
ADEA,17.95,17.95,17.93,17.93,2402,0,0,2026-01-29 10:46:00
ADEA,17.95,18.0,17.95,18.0,2407,0,0,2026-01-29 10:47:00
ADEA,18.0,18.05,18.0,18.0,2049,0,0,2026-01-29 10:48:00
ADEA,18.02,18.02,18.0,18.0,1159,0,0,2026-01-29 10:49:00
ADEA,17.99,18.0,17.97,17.98,4834,0,0,2026-01-29 10:50:00
ADEA,17.99,18.0,17.99,18.0,1416,0,0,2026-01-29 10:52:00
ADEA,17.96,17.98,17.95,17.98,1075,0,0,2026-01-29 10:54:00
ADEA,17.96,17.98,17.96,17.98,434,0,0,2026-01-29 10:55:00
ADEA,18.0,18.02,18.0,18.02,881,0,0,2026-01-29 10:56:00
ADEA,18.03,18.03,18.03,18.03,249,0,0,2026-01-29 10:57:00
ADEA,18.01,18.01,18.0,18.0,249,0,0,2026-01-29 10:58:00
ADEA,18.0,18.0,18.0,18.0,359,0,0,2026-01-29 10:59:00
ADEA,18.02,18.02,18.01,18.02,890,0,0,2026-01-29 11:00:00
ADEA,18.0,18.0,17.96,17.99,7457,0,0,2026-01-29 11:01:00
ADEA,18.0,18.0,18.0,18.0,304,0,0,2026-01-29 11:02:00
ADEA,18.0,18.0,18.0,18.0,474,0,0,2026-01-29 11:03:00
ADEA,17.98,17.98,17.98,17.98,581,0,0,2026-01-29 11:04:00
ADEA,17.95,17.95,17.94,17.94,962,0,0,2026-01-29 11:06:00
ADEA,17.96,17.96,17.93,17.93,391,0,0,2026-01-29 11:07:00
ADEA,17.97,17.98,17.95,17.98,1619,0,0,2026-01-29 11:08:00
ADEA,17.98,18.0,17.96,18.0,1034,0,0,2026-01-29 11:09:00
ADEA,17.95,17.95,17.93,17.93,2689,0,0,2026-01-29 11:10:00
ADEA,17.97,17.98,17.97,17.98,1144,0,0,2026-01-29 11:11:00
ADEA,17.98,17.98,17.98,17.98,774,0,0,2026-01-29 11:12:00
ADEA,18.0,18.02,18.0,18.02,1961,0,0,2026-01-29 11:13:00
ADEA,18.02,18.02,18.02,18.02,751,0,0,2026-01-29 11:14:00
ADEA,18.03,18.03,18.03,18.03,314,0,0,2026-01-29 11:17:00
ADEA,18.05,18.05,18.04,18.05,1359,0,0,2026-01-29 11:18:00
ADEA,18.05,18.06,18.05,18.05,1218,0,0,2026-01-29 11:19:00
ADEA,18.09,18.09,18.09,18.09,807,0,0,2026-01-29 11:20:00
ADEA,18.05,18.05,18.04,18.04,1849,0,0,2026-01-29 11:22:00
ADEA,18.05,18.05,18.05,18.05,629,0,0,2026-01-29 11:24:00
ADEA,18.03,18.03,18.02,18.02,1160,0,0,2026-01-29 11:28:00
ADEA,18.01,18.01,17.98,17.98,8185,0,0,2026-01-29 11:29:00
ADEA,18.0,18.02,18.0,18.0,2025,0,0,2026-01-29 11:30:00
ADEA,18.0,18.0,18.0,18.0,1161,0,0,2026-01-29 11:32:00
ADEA,18.0,18.0,17.99,17.99,658,0,0,2026-01-29 11:33:00
ADEA,17.99,17.99,17.98,17.98,677,0,0,2026-01-29 11:34:00
ADEA,17.97,17.97,17.97,17.97,394,0,0,2026-01-29 11:35:00
ADEA,17.98,17.98,17.98,17.98,326,0,0,2026-01-29 11:36:00
ADEA,17.98,17.98,17.94,17.96,3270,0,0,2026-01-29 11:37:00
ADEA,17.94,17.95,17.93,17.93,3640,0,0,2026-01-29 11:38:00
ADEA,17.92,17.92,17.91,17.91,1814,0,0,2026-01-29 11:39:00
ADEA,17.94,17.94,17.94,17.94,1387,0,0,2026-01-29 11:40:00
ADEA,17.94,17.97,17.94,17.97,2396,0,0,2026-01-29 11:41:00
ADEA,17.97,17.97,17.97,17.97,273,0,0,2026-01-29 11:42:00
ADEA,17.97,17.97,17.96,17.96,957,0,0,2026-01-29 11:44:00
ADEA,17.94,17.94,17.94,17.94,354,0,0,2026-01-29 11:45:00
ADEA,17.96,17.99,17.96,17.99,1069,0,0,2026-01-29 11:47:00
ADEA,17.97,17.97,17.97,17.97,538,0,0,2026-01-29 11:48:00
ADEA,17.98,17.98,17.98,17.98,589,0,0,2026-01-29 11:49:00
ADEA,17.98,17.98,17.98,17.98,664,0,0,2026-01-29 11:50:00
ADEA,17.98,17.98,17.98,17.98,1056,0,0,2026-01-29 11:52:00
ADEA,18.0,18.0,17.98,17.98,2594,0,0,2026-01-29 11:53:00
ADEA,17.98,18.0,17.96,17.96,15746,0,0,2026-01-29 11:54:00
ADEA,17.98,17.98,17.97,17.97,626,0,0,2026-01-29 11:55:00
ADEA,17.97,17.97,17.97,17.97,427,0,0,2026-01-29 11:56:00
ADEA,17.97,17.98,17.97,17.98,931,0,0,2026-01-29 11:58:00
ADEA,17.98,17.98,17.98,17.98,979,0,0,2026-01-29 11:59:00
ADEA,17.98,17.98,17.98,17.98,680,0,0,2026-01-29 12:00:00
ADEA,17.98,17.98,17.97,17.98,3137,0,0,2026-01-29 12:01:00
ADEA,17.98,17.99,17.98,17.98,1586,0,0,2026-01-29 12:02:00
ADEA,17.98,17.98,17.97,17.98,2038,0,0,2026-01-29 12:03:00
ADEA,17.98,18.01,17.98,18.0,8198,0,0,2026-01-29 12:04:00
ADEA,18.02,18.02,18.02,18.02,875,0,0,2026-01-29 12:05:00
ADEA,18.01,18.02,18.0,18.02,2411,0,0,2026-01-29 12:07:00
ADEA,18.02,18.02,18.02,18.02,992,0,0,2026-01-29 12:08:00
ADEA,18.03,18.03,18.03,18.03,402,0,0,2026-01-29 12:10:00
ADEA,18.05,18.05,18.04,18.04,946,0,0,2026-01-29 12:12:00
ADEA,18.04,18.06,18.04,18.06,808,0,0,2026-01-29 12:13:00
ADEA,18.06,18.09,18.05,18.05,1270,0,0,2026-01-29 12:14:00
ADEA,18.07,18.08,18.07,18.07,1347,0,0,2026-01-29 12:15:00
ADEA,18.09,18.09,18.07,18.07,555,0,0,2026-01-29 12:16:00
ADEA,18.09,18.14,18.08,18.14,996,0,0,2026-01-29 12:17:00
ADEA,18.11,18.11,18.11,18.11,221,0,0,2026-01-29 12:19:00
ADEA,18.11,18.12,18.11,18.12,661,0,0,2026-01-29 12:20:00
ADEA,18.12,18.12,18.12,18.12,168,0,0,2026-01-29 12:21:00
ADEA,18.12,18.12,18.1,18.1,765,0,0,2026-01-29 12:22:00
ADEA,18.09,18.12,18.09,18.12,1633,0,0,2026-01-29 12:23:00
ADEA,18.11,18.15,18.11,18.15,424,0,0,2026-01-29 12:24:00
ADEA,18.14,18.14,18.09,18.09,1305,0,0,2026-01-29 12:25:00
ADEA,18.08,18.09,18.07,18.09,834,0,0,2026-01-29 12:26:00
ADEA,18.09,18.09,18.09,18.09,472,0,0,2026-01-29 12:27:00
ADEA,18.09,18.09,18.09,18.09,446,0,0,2026-01-29 12:30:00
ADEA,18.08,18.08,18.08,18.08,390,0,0,2026-01-29 12:32:00
ADEA,18.07,18.08,18.07,18.08,864,18.06,18.09,2026-01-29 12:34:00
ADEA,18.07,18.07,18.07,18.07,304,0,0,2026-01-29 12:35:00
ADEA,18.05,18.06,18.05,18.06,694,0,0,2026-01-29 12:36:00
ADEA,18.07,18.1,18.07,18.1,1776,0,0,2026-01-29 12:37:00
ADEA,18.11,18.11,18.11,18.11,856,0,0,2026-01-29 12:38:00
ADEA,18.1,18.11,18.1,18.11,1218,0,0,2026-01-29 12:40:00
ADEA,18.12,18.12,18.12,18.12,200,0,0,2026-01-29 12:42:00
ADEA,18.11,18.11,18.11,18.11,906,0,0,2026-01-29 12:43:00
ADEA,18.11,18.14,18.11,18.14,1228,0,0,2026-01-29 12:44:00
ADEA,18.12,18.12,18.12,18.12,599,0,0,2026-01-29 12:45:00
ADEA,18.11,18.13,18.11,18.13,886,0,0,2026-01-29 12:46:00
ADEA,18.1,18.1,18.1,18.1,1019,0,0,2026-01-29 12:47:00
ADEA,18.09,18.1,18.09,18.1,582,0,0,2026-01-29 12:48:00
ADEA,18.12,18.14,18.12,18.14,1669,0,0,2026-01-29 12:50:00
ADEA,18.11,18.11,18.11,18.11,1983,0,0,2026-01-29 12:51:00
