Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMCI,6.1,6.1,6.1,6.1,234,0,0,2026-01-29 09:25:00
AMCI,6.27,6.27,6.27,6.27,168,0,0,2026-01-29 09:26:00
AMCI,6.09,6.09,6.09,6.09,187,0,0,2026-01-29 09:27:00
AMCI,6.09,6.09,6.09,6.09,108,0,0,2026-01-29 09:28:00
AMCI,6.09,6.09,6.09,6.09,328,6.06,6.33,2026-01-29 09:30:00
AMCI,6.04,6.07,6.04,6.04,4083,0,0,2026-01-29 09:30:00
AMCI,6.04,6.04,6.04,6.04,947,0,0,2026-01-29 09:31:00
AMCI,6.04,6.04,6.04,6.04,152,0,0,2026-01-29 09:35:00
AMCI,6.18,6.18,6.18,6.18,265,0,0,2026-01-29 09:45:00
AMCI,6.11,6.11,6.11,6.11,580,0,0,2026-01-29 09:47:00
AMCI,6.11,6.11,6.11,6.11,200,0,0,2026-01-29 09:57:00
AMCI,6.04,6.09,6.0,6.0,10134,0,0,2026-01-29 09:59:00
AMCI,6.0,6.03,5.9,5.9,3832,0,0,2026-01-29 10:02:00
AMCI,6.02,6.02,5.97,5.97,1253,0,0,2026-01-29 10:03:00
AMCI,5.85,5.85,5.85,5.85,582,0,0,2026-01-29 10:05:00
AMCI,5.85,5.85,5.85,5.85,853,0,0,2026-01-29 10:07:00
AMCI,5.95,6.07,5.8,6.07,3443,0,0,2026-01-29 10:08:00
AMCI,5.9,5.9,5.9,5.9,7002,0,0,2026-01-29 10:14:00
AMCI,5.82,5.98,5.82,5.98,1229,0,0,2026-01-29 10:15:00
AMCI,5.85,5.85,5.85,5.85,7004,0,0,2026-01-29 10:16:00
AMCI,5.85,5.85,5.85,5.85,136,0,0,2026-01-29 10:19:00
AMCI,5.85,5.88,5.85,5.88,299,0,0,2026-01-29 10:21:00
AMCI,5.89,5.89,5.88,5.88,262,0,0,2026-01-29 10:24:00
AMCI,5.83,5.94,5.83,5.94,861,0,0,2026-01-29 10:29:00
AMCI,5.94,5.94,5.94,5.94,225,0,0,2026-01-29 10:31:00
AMCI,5.84,5.84,5.84,5.84,120,0,0,2026-01-29 10:32:00
AMCI,6.03,6.03,6.03,6.03,300,0,0,2026-01-29 10:33:00
AMCI,5.86,6.03,5.83,6.03,3402,0,0,2026-01-29 10:34:00
AMCI,6.1,6.1,6.1,6.1,2111,0,0,2026-01-29 10:35:00
AMCI,5.96,5.96,5.96,5.96,101,0,0,2026-01-29 10:37:00
AMCI,6.1,6.1,6.1,6.1,823,0,0,2026-01-29 10:38:00
AMCI,5.98,5.98,5.98,5.98,100,0,0,2026-01-29 10:45:00
AMCI,5.83,5.83,5.78,5.78,1284,0,0,2026-01-29 10:53:00
AMCI,5.79,5.79,5.78,5.78,439,0,0,2026-01-29 10:54:00
AMCI,5.79,5.79,5.78,5.78,414,0,0,2026-01-29 11:00:00
AMCI,5.77,5.77,5.77,5.77,231,0,0,2026-01-29 11:02:00
AMCI,5.95,5.95,5.95,5.95,503,0,0,2026-01-29 11:11:00
AMCI,5.82,5.88,5.82,5.88,251,0,0,2026-01-29 11:15:00
AMCI,5.8,5.8,5.8,5.8,113,0,0,2026-01-29 11:16:00
AMCI,5.81,5.81,5.81,5.81,202,0,0,2026-01-29 11:17:00
AMCI,5.8,5.8,5.8,5.8,102,0,0,2026-01-29 11:21:00
AMCI,5.8,5.87,5.8,5.87,571,0,0,2026-01-29 11:26:00
AMCI,5.8,5.8,5.8,5.8,160,0,0,2026-01-29 11:27:00
AMCI,5.93,5.93,5.93,5.93,100,0,0,2026-01-29 11:31:00
AMCI,5.8,5.8,5.8,5.8,138,0,0,2026-01-29 11:38:00
AMCI,5.75,5.75,5.65,5.7,3020,0,0,2026-01-29 11:42:00
AMCI,5.7,5.7,5.7,5.7,570,0,0,2026-01-29 11:43:00
AMCI,5.69,5.69,5.69,5.69,117,0,0,2026-01-29 11:44:00
AMCI,5.6,5.66,5.6,5.65,1146,0,0,2026-01-29 11:45:00
AMCI,5.7,5.7,5.7,5.7,352,0,0,2026-01-29 11:46:00
AMCI,5.8,5.8,5.8,5.8,100,0,0,2026-01-29 11:47:00
AMCI,5.86,5.86,5.86,5.86,1275,0,0,2026-01-29 11:54:00
AMCI,5.84,5.84,5.84,5.84,172,0,0,2026-01-29 12:02:00
AMCI,5.77,5.77,5.77,5.77,209,0,0,2026-01-29 12:04:00
AMCI,5.72,5.72,5.72,5.72,235,0,0,2026-01-29 12:20:00
AMCI,5.95,5.95,5.95,5.95,114,0,0,2026-01-29 12:28:00
