Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACN,272.59,272.59,272.59,272.59,176,271,273,2026-01-29 07:54:00
ACN,272.0,272.0,272.0,272.0,406,0,0,2026-01-29 08:36:00
ACN,272,272,272,272,425,271,274,2026-01-29 08:49:00
ACN,271.22,271.22,271.11,271.11,577,271.1,273.5,2026-01-29 09:24:00
ACN,271.1,271.1,271.1,271.1,183,0,0,2026-01-29 09:25:00
ACN,271.1,271.1,271.1,271.1,1662,0,0,2026-01-29 09:26:00
ACN,270.37,270.37,270,270.01,1042,269,270.43,2026-01-29 09:30:01
ACN,269.47,271.2,268.34,270.38,103918,0,0,2026-01-29 09:30:00
ACN,269.85,270.12,268.98,269.67,13301,0,0,2026-01-29 09:31:00
ACN,269.91,270.25,268.89,268.98,25211,0,0,2026-01-29 09:32:00
ACN,268.81,268.98,268.33,268.51,9435,0,0,2026-01-29 09:33:00
ACN,268.81,269.39,268.16,269.05,21581,0,0,2026-01-29 09:34:00
ACN,268.73,269.01,267.5,267.83,23007,0,0,2026-01-29 09:35:00
ACN,267.92,268.97,267.92,268.5,19352,0,0,2026-01-29 09:36:00
ACN,268.5,269.81,268.5,269.59,5051,0,0,2026-01-29 09:37:00
ACN,269.38,270.63,269.38,269.79,17026,0,0,2026-01-29 09:38:00
ACN,270.06,270.08,268.46,268.95,18474,0,0,2026-01-29 09:39:00
ACN,269.33,269.82,268.26,268.4,14529,0,0,2026-01-29 09:40:00
ACN,268.4,268.4,267.72,267.72,11508,0,0,2026-01-29 09:41:00
ACN,267.96,267.96,265.97,266.31,14365,0,0,2026-01-29 09:42:00
ACN,265.83,266.3,265.08,266.3,19519,0,0,2026-01-29 09:43:00
ACN,265.97,266.29,265.68,265.87,17466,0,0,2026-01-29 09:44:00
ACN,265.96,266.86,265.6,265.94,15967,0,0,2026-01-29 09:45:00
ACN,265.88,266.12,265.38,265.38,31609,0,0,2026-01-29 09:46:00
ACN,265.46,266.44,265.02,265.69,21248,0,0,2026-01-29 09:47:00
ACN,265.71,266.01,265.02,265.65,47811,0,0,2026-01-29 09:48:00
ACN,265.44,265.55,264.23,264.99,63728,0,0,2026-01-29 09:49:00
ACN,264.95,265.03,264.46,264.74,24480,0,0,2026-01-29 09:50:00
ACN,264.55,264.96,263.88,264.03,42199,0,0,2026-01-29 09:51:00
ACN,263.84,265.19,263.75,265.12,15308,0,0,2026-01-29 09:52:00
ACN,265.12,265.85,264.84,265.85,21942,0,0,2026-01-29 09:53:00
ACN,265.61,266.0,265.36,265.74,20223,0,0,2026-01-29 09:54:00
ACN,265.74,266.43,265.64,265.95,21581,0,0,2026-01-29 09:55:00
ACN,265.48,266.28,265.21,266.14,30002,0,0,2026-01-29 09:56:00
ACN,266.14,266.37,265.85,266.12,10698,0,0,2026-01-29 09:57:00
ACN,266.11,266.14,264.36,264.6,52888,0,0,2026-01-29 09:58:00
ACN,264.69,264.69,264.03,264.03,16835,0,0,2026-01-29 09:59:00
ACN,264.26,264.83,264.25,264.71,40420,0,0,2026-01-29 10:00:00
ACN,264.74,265.26,264.72,265.2,14553,0,0,2026-01-29 10:01:00
ACN,265.18,265.18,264.53,265.13,22110,0,0,2026-01-29 10:02:00
ACN,265.01,265.06,264.47,264.47,15174,0,0,2026-01-29 10:03:00
ACN,264.46,264.72,264.01,264.26,14785,0,0,2026-01-29 10:04:00
ACN,264.31,264.35,263.91,263.92,16911,263.73,264.43,2026-01-29 10:06:00
ACN,263.98,264.06,263.18,263.48,9412,0,0,2026-01-29 10:06:00
ACN,263.5,263.69,263.31,263.61,19208,0,0,2026-01-29 10:07:00
ACN,263.61,264.05,263.36,263.84,19924,0,0,2026-01-29 10:08:00
ACN,263.98,264.21,263.83,264.04,15270,263.84,264.08,2026-01-29 10:10:00
ACN,263.96,264.57,263.86,264.27,18215,0,0,2026-01-29 10:10:00
ACN,264.13,264.42,264.13,264.4,15432,0,0,2026-01-29 10:11:00
ACN,264.4,264.62,264.18,264.52,26548,0,0,2026-01-29 10:12:00
ACN,264.52,264.7,264.22,264.46,25278,0,0,2026-01-29 10:13:00
ACN,264.46,264.83,264.36,264.68,10075,0,0,2026-01-29 10:14:00
ACN,264.73,265.18,264.56,264.87,30892,0,0,2026-01-29 10:15:00
ACN,264.91,265.02,264.35,264.49,17879,264.31,264.7,2026-01-29 10:17:00
ACN,264.46,264.5,264.31,264.33,13936,0,0,2026-01-29 10:17:00
ACN,264.51,264.81,264.51,264.81,15409,0,0,2026-01-29 10:18:00
ACN,264.81,264.81,264.42,264.58,6178,0,0,2026-01-29 10:19:00
ACN,264.39,265.14,264.34,265.14,13838,0,0,2026-01-29 10:20:00
ACN,265.14,265.22,264.95,265.13,19371,0,0,2026-01-29 10:21:00
ACN,265.07,265.17,264.97,265.07,8495,0,0,2026-01-29 10:22:00
ACN,265.05,265.17,264.9,264.93,10351,0,0,2026-01-29 10:23:00
ACN,265.04,265.04,263.98,264.29,8908,0,0,2026-01-29 10:24:00
ACN,264.32,264.32,263.98,263.99,7562,0,0,2026-01-29 10:25:00
ACN,264.18,264.31,263.46,263.46,13767,0,0,2026-01-29 10:26:00
ACN,263.57,263.74,263.41,263.49,11427,0,0,2026-01-29 10:27:00
ACN,263.49,264.06,263.43,263.98,22511,0,0,2026-01-29 10:28:00
ACN,263.98,264.02,263.76,263.89,5080,0,0,2026-01-29 10:29:00
ACN,263.7,264.53,263.68,264.18,15913,0,0,2026-01-29 10:30:00
ACN,264.09,264.3,263.98,263.98,14703,0,0,2026-01-29 10:31:00
ACN,263.98,263.98,263.79,263.8,8301,0,0,2026-01-29 10:32:00
ACN,263.98,264.16,263.81,263.99,14441,0,0,2026-01-29 10:33:00
ACN,264.14,264.16,263.72,263.96,20873,0,0,2026-01-29 10:34:00
ACN,264.3,264.42,264.1,264.1,5941,0,0,2026-01-29 10:35:00
ACN,264.24,264.24,263.95,264.05,6781,0,0,2026-01-29 10:36:00
ACN,264.18,264.38,264.16,264.38,6738,0,0,2026-01-29 10:37:00
ACN,264.38,264.8,264.38,264.73,10116,0,0,2026-01-29 10:38:00
ACN,264.74,265.03,264.69,264.88,12433,0,0,2026-01-29 10:39:00
ACN,264.9,264.99,264.85,264.85,3555,0,0,2026-01-29 10:40:00
ACN,264.98,265.26,264.82,265.04,14922,0,0,2026-01-29 10:41:00
ACN,265.08,265.12,264.31,264.54,19910,0,0,2026-01-29 10:42:00
ACN,264.54,264.98,264.54,264.7,13777,0,0,2026-01-29 10:43:00
ACN,264.56,264.6,264.36,264.4,28209,264.4,264.55,2026-01-29 10:45:00
