Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CF,94.35,94.35,94.35,94.35,708,92.25,94.17,2026-01-29 04:48:00
CF,94.0,94.3,93.66,94.16,44235,0,0,2026-01-29 09:30:00
CF,94.49,94.66,94.49,94.64,4294,0,0,2026-01-29 09:31:00
CF,94.88,95.01,94.84,95.0,11068,0,0,2026-01-29 09:32:00
CF,95.0,95.0,94.7,94.7,2268,0,0,2026-01-29 09:33:00
CF,94.66,94.66,94.66,94.66,527,0,0,2026-01-29 09:34:00
CF,94.6,94.6,94.6,94.6,849,0,0,2026-01-29 09:35:00
CF,94.64,94.7,94.43,94.43,2865,0,0,2026-01-29 09:36:00
CF,94.5,94.94,94.5,94.94,2911,0,0,2026-01-29 09:37:00
CF,94.74,94.98,94.74,94.98,2798,0,0,2026-01-29 09:38:00
CF,94.99,95.0,94.89,95.0,7747,0,0,2026-01-29 09:39:00
CF,94.94,95.21,94.82,94.83,16075,0,0,2026-01-29 09:40:00
CF,94.75,94.75,94.55,94.62,2490,0,0,2026-01-29 09:41:00
CF,94.45,94.46,94.3,94.46,13162,0,0,2026-01-29 09:42:00
CF,94.48,94.48,94.45,94.45,5004,0,0,2026-01-29 09:43:00
CF,94.49,94.5,94.42,94.5,1715,0,0,2026-01-29 09:44:00
CF,94.39,94.52,94.3,94.5,1619,0,0,2026-01-29 09:45:00
CF,94.52,94.54,94.43,94.49,3857,0,0,2026-01-29 09:46:00
CF,94.48,94.52,94.22,94.22,23984,0,0,2026-01-29 09:47:00
CF,94.21,94.21,93.93,93.93,6547,0,0,2026-01-29 09:48:00
CF,93.99,94.07,93.87,94.07,8291,0,0,2026-01-29 09:49:00
CF,94.06,94.07,93.99,94.02,4216,0,0,2026-01-29 09:50:00
CF,94.09,94.27,94.02,94.06,13766,0,0,2026-01-29 09:51:00
CF,94.06,94.1,94.04,94.1,1956,0,0,2026-01-29 09:52:00
CF,94.06,94.06,94.03,94.03,1510,0,0,2026-01-29 09:53:00
CF,94.03,94.03,94.03,94.03,676,0,0,2026-01-29 09:54:00
CF,94.02,94.03,94.02,94.02,1439,0,0,2026-01-29 09:56:00
