Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CFFN,7.26,7.26,7.26,7.26,986,0,0,2026-01-29 10:18:00
CFFN,7.26,7.26,7.26,7.26,259,0,0,2026-01-29 10:19:00
CFFN,7.27,7.27,7.27,7.27,1334,0,0,2026-01-29 10:20:00
CFFN,7.28,7.29,7.28,7.28,2069,0,0,2026-01-29 10:21:00
CFFN,7.27,7.27,7.27,7.27,102,0,0,2026-01-29 10:23:00
CFFN,7.28,7.28,7.28,7.28,419,0,0,2026-01-29 10:24:00
CFFN,7.27,7.28,7.26,7.28,4654,0,0,2026-01-29 10:25:00
CFFN,7.28,7.28,7.28,7.28,396,0,0,2026-01-29 10:26:00
CFFN,7.28,7.29,7.27,7.29,3340,0,0,2026-01-29 10:29:00
CFFN,7.29,7.29,7.29,7.29,694,0,0,2026-01-29 10:31:00
CFFN,7.29,7.29,7.29,7.29,1398,0,0,2026-01-29 10:32:00
CFFN,7.29,7.29,7.29,7.29,377,0,0,2026-01-29 10:33:00
CFFN,7.27,7.27,7.26,7.26,1344,0,0,2026-01-29 10:35:00
CFFN,7.26,7.26,7.26,7.26,139,0,0,2026-01-29 10:36:00
CFFN,7.27,7.27,7.26,7.26,2331,0,0,2026-01-29 10:37:00
CFFN,7.26,7.26,7.26,7.26,5928,0,0,2026-01-29 10:41:00
CFFN,7.25,7.25,7.25,7.25,299,0,0,2026-01-29 10:43:00
CFFN,7.24,7.24,7.24,7.24,2230,0,0,2026-01-29 10:45:00
CFFN,7.25,7.25,7.25,7.25,2256,0,0,2026-01-29 10:47:00
CFFN,7.25,7.25,7.23,7.23,2857,0,0,2026-01-29 10:48:00
CFFN,7.22,7.24,7.22,7.24,6191,0,0,2026-01-29 10:49:00
CFFN,7.24,7.24,7.24,7.24,3133,0,0,2026-01-29 10:51:00
CFFN,7.23,7.23,7.23,7.23,3199,0,0,2026-01-29 10:52:00
CFFN,7.24,7.24,7.24,7.24,504,0,0,2026-01-29 10:53:00
CFFN,7.24,7.24,7.24,7.24,300,0,0,2026-01-29 10:54:00
CFFN,7.24,7.24,7.24,7.24,2097,0,0,2026-01-29 10:55:00
CFFN,7.25,7.26,7.25,7.26,2540,0,0,2026-01-29 10:56:00
CFFN,7.26,7.26,7.26,7.26,2038,0,0,2026-01-29 10:57:00
CFFN,7.25,7.25,7.25,7.25,1083,0,0,2026-01-29 10:58:00
CFFN,7.25,7.25,7.23,7.23,1301,0,0,2026-01-29 11:00:00
CFFN,7.23,7.23,7.23,7.23,133,0,0,2026-01-29 11:02:00
CFFN,7.23,7.23,7.23,7.23,466,0,0,2026-01-29 11:03:00
CFFN,7.23,7.23,7.22,7.22,1947,0,0,2026-01-29 11:04:00
CFFN,7.22,7.22,7.21,7.22,2388,0,0,2026-01-29 11:05:00
CFFN,7.21,7.21,7.21,7.21,1326,0,0,2026-01-29 11:06:00
CFFN,7.21,7.21,7.21,7.21,1092,0,0,2026-01-29 11:07:00
CFFN,7.21,7.21,7.21,7.21,469,0,0,2026-01-29 11:08:00
CFFN,7.21,7.22,7.21,7.22,6060,0,0,2026-01-29 11:09:00
CFFN,7.22,7.22,7.22,7.22,1483,0,0,2026-01-29 11:11:00
CFFN,7.23,7.23,7.23,7.23,2758,0,0,2026-01-29 11:12:00
CFFN,7.23,7.23,7.22,7.22,1806,0,0,2026-01-29 11:14:00
CFFN,7.21,7.21,7.21,7.21,443,0,0,2026-01-29 11:17:00
CFFN,7.21,7.21,7.21,7.21,476,0,0,2026-01-29 11:19:00
CFFN,7.21,7.21,7.21,7.21,1329,0,0,2026-01-29 11:20:00
CFFN,7.21,7.21,7.2,7.2,2045,0,0,2026-01-29 11:21:00
CFFN,7.2,7.2,7.19,7.2,1204,0,0,2026-01-29 11:22:00
CFFN,7.19,7.19,7.18,7.18,1313,0,0,2026-01-29 11:23:00
CFFN,7.19,7.19,7.19,7.19,2800,0,0,2026-01-29 11:24:00
CFFN,7.19,7.19,7.18,7.18,1276,0,0,2026-01-29 11:25:00
CFFN,7.19,7.2,7.19,7.19,1779,0,0,2026-01-29 11:26:00
CFFN,7.19,7.19,7.19,7.19,209,0,0,2026-01-29 11:28:00
CFFN,7.19,7.2,7.19,7.2,1014,0,0,2026-01-29 11:30:00
CFFN,7.2,7.2,7.2,7.2,1241,0,0,2026-01-29 11:31:00
CFFN,7.21,7.21,7.21,7.21,187,0,0,2026-01-29 11:32:00
CFFN,7.2,7.2,7.2,7.2,691,0,0,2026-01-29 11:35:00
CFFN,7.2,7.2,7.2,7.2,421,0,0,2026-01-29 11:37:00
CFFN,7.2,7.2,7.2,7.2,712,0,0,2026-01-29 11:38:00
CFFN,7.2,7.2,7.2,7.2,110,0,0,2026-01-29 11:39:00
CFFN,7.2,7.2,7.2,7.2,2238,0,0,2026-01-29 11:40:00
CFFN,7.2,7.2,7.2,7.2,466,0,0,2026-01-29 11:41:00
CFFN,7.2,7.2,7.2,7.2,307,0,0,2026-01-29 11:42:00
CFFN,7.2,7.2,7.2,7.2,137,0,0,2026-01-29 11:43:00
CFFN,7.2,7.21,7.2,7.21,1811,0,0,2026-01-29 11:46:00
CFFN,7.21,7.21,7.21,7.21,594,0,0,2026-01-29 11:47:00
CFFN,7.21,7.21,7.21,7.21,2890,0,0,2026-01-29 11:50:00
CFFN,7.22,7.22,7.22,7.22,2032,0,0,2026-01-29 11:54:00
CFFN,7.22,7.22,7.22,7.22,254,0,0,2026-01-29 11:55:00
CFFN,7.22,7.22,7.22,7.22,163,0,0,2026-01-29 11:56:00
CFFN,7.23,7.23,7.23,7.23,3146,0,0,2026-01-29 11:58:00
CFFN,7.24,7.24,7.23,7.23,513,0,0,2026-01-29 11:59:00
CFFN,7.24,7.24,7.24,7.24,1098,0,0,2026-01-29 12:00:00
CFFN,7.25,7.25,7.25,7.25,257,0,0,2026-01-29 12:01:00
CFFN,7.25,7.25,7.25,7.25,1323,0,0,2026-01-29 12:02:00
CFFN,7.25,7.25,7.25,7.25,592,0,0,2026-01-29 12:03:00
CFFN,7.26,7.26,7.26,7.26,1092,0,0,2026-01-29 12:04:00
CFFN,7.27,7.27,7.27,7.27,2897,0,0,2026-01-29 12:05:00
CFFN,7.26,7.26,7.26,7.26,428,0,0,2026-01-29 12:06:00
CFFN,7.26,7.26,7.26,7.26,1223,0,0,2026-01-29 12:08:00
CFFN,7.26,7.26,7.26,7.26,4412,0,0,2026-01-29 12:09:00
CFFN,7.26,7.26,7.26,7.26,287,0,0,2026-01-29 12:11:00
CFFN,7.27,7.27,7.27,7.27,4679,0,0,2026-01-29 12:12:00
CFFN,7.26,7.26,7.26,7.26,915,0,0,2026-01-29 12:16:00
CFFN,7.27,7.27,7.27,7.27,872,0,0,2026-01-29 12:17:00
CFFN,7.26,7.26,7.26,7.26,5039,0,0,2026-01-29 12:18:00
CFFN,7.26,7.26,7.26,7.26,245,0,0,2026-01-29 12:21:00
CFFN,7.26,7.26,7.26,7.26,1468,0,0,2026-01-29 12:22:00
CFFN,7.26,7.26,7.25,7.26,7328,0,0,2026-01-29 12:23:00
CFFN,7.27,7.27,7.27,7.27,489,0,0,2026-01-29 12:24:00
CFFN,7.26,7.26,7.26,7.26,570,0,0,2026-01-29 12:25:00
CFFN,7.26,7.26,7.26,7.26,366,0,0,2026-01-29 12:26:00
CFFN,7.26,7.26,7.26,7.26,272,0,0,2026-01-29 12:27:00
CFFN,7.27,7.29,7.27,7.29,6926,0,0,2026-01-29 12:30:00
CFFN,7.29,7.29,7.29,7.29,1097,0,0,2026-01-29 12:31:00
CFFN,7.29,7.29,7.28,7.29,1185,0,0,2026-01-29 12:32:00
CFFN,7.29,7.29,7.29,7.29,324,0,0,2026-01-29 12:33:00
CFFN,7.29,7.29,7.28,7.28,1029,0,0,2026-01-29 12:34:00
CFFN,7.29,7.29,7.27,7.27,6234,0,0,2026-01-29 12:35:00
CFFN,7.27,7.27,7.26,7.26,2679,0,0,2026-01-29 12:36:00
CFFN,7.26,7.27,7.25,7.25,6627,0,0,2026-01-29 12:37:00
CFFN,7.25,7.25,7.25,7.25,7297,0,0,2026-01-29 12:38:00
CFFN,7.24,7.25,7.24,7.24,3469,0,0,2026-01-29 12:39:00
CFFN,7.25,7.25,7.25,7.25,845,0,0,2026-01-29 12:41:00
CFFN,7.24,7.24,7.24,7.24,1538,0,0,2026-01-29 12:42:00
CFFN,7.24,7.25,7.24,7.25,2291,0,0,2026-01-29 12:44:00
CFFN,7.24,7.24,7.24,7.24,207,0,0,2026-01-29 12:45:00
CFFN,7.24,7.24,7.24,7.24,448,0,0,2026-01-29 12:46:00
CFFN,7.24,7.24,7.24,7.24,1104,0,0,2026-01-29 12:47:00
CFFN,7.24,7.24,7.24,7.24,724,0,0,2026-01-29 12:48:00
CFFN,7.24,7.24,7.24,7.24,630,0,0,2026-01-29 12:49:00
CFFN,7.24,7.25,7.24,7.25,4094,0,0,2026-01-29 12:50:00
CFFN,7.25,7.25,7.25,7.25,123,0,0,2026-01-29 12:51:00
CFFN,7.25,7.25,7.25,7.25,2005,0,0,2026-01-29 12:52:00
CFFN,7.24,7.24,7.24,7.24,6713,0,0,2026-01-29 12:53:00
CFFN,7.23,7.23,7.23,7.23,1972,0,0,2026-01-29 12:54:00
CFFN,7.23,7.23,7.23,7.23,734,0,0,2026-01-29 12:55:00
