Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CCS,65.92,65.92,65.92,65.92,5219,0,0,2026-01-29 09:30:00
CCS,65.56,65.56,65.56,65.56,414,0,0,2026-01-29 09:35:00
CCS,65.56,66.53,65.56,66.53,603,0,0,2026-01-29 09:36:00
CCS,66.55,66.55,66.54,66.54,367,0,0,2026-01-29 09:37:00
CCS,65.91,65.91,65.91,65.91,309,0,0,2026-01-29 09:38:00
CCS,66.96,66.99,66.96,66.99,462,0,0,2026-01-29 09:39:00
CCS,65.52,65.52,65.52,65.52,220,0,0,2026-01-29 09:43:00
CCS,65.52,65.52,65.52,65.52,975,0,0,2026-01-29 09:44:00
CCS,65.39,65.39,65.39,65.39,1233,0,0,2026-01-29 09:45:00
CCS,65.38,65.38,65.38,65.38,248,0,0,2026-01-29 09:49:00
CCS,65.6,65.6,65.6,65.6,604,0,0,2026-01-29 09:50:00
CCS,64.5,64.54,64.22,64.22,1816,0,0,2026-01-29 09:51:00
CCS,64.81,64.81,63.02,63.14,1395,0,0,2026-01-29 09:52:00
CCS,63.67,63.67,63.67,63.67,540,0,0,2026-01-29 09:54:00
CCS,63.16,63.16,63.0,63.0,2331,0,0,2026-01-29 09:58:00
CCS,63.01,63.7,63.0,63.65,9489,0,0,2026-01-29 09:59:00
CCS,63.43,63.43,63.36,63.36,1074,0,0,2026-01-29 10:01:00
CCS,63.42,63.42,63.21,63.42,1047,0,0,2026-01-29 10:02:00
CCS,63.42,63.42,63.42,63.42,217,0,0,2026-01-29 10:05:00
CCS,63.42,63.42,63.42,63.42,3178,0,0,2026-01-29 10:06:00
CCS,63.42,63.42,63.42,63.42,435,0,0,2026-01-29 10:08:00
CCS,63.04,63.41,63.0,63.32,13606,0,0,2026-01-29 10:09:00
CCS,63.41,63.41,63.41,63.41,324,0,0,2026-01-29 10:11:00
CCS,63.29,63.29,63.15,63.17,901,0,0,2026-01-29 10:14:00
CCS,63.31,63.41,63.31,63.41,3213,0,0,2026-01-29 10:15:00
CCS,63.41,63.41,63.06,63.06,5832,0,0,2026-01-29 10:16:00
CCS,63.41,63.41,63.41,63.41,171,0,0,2026-01-29 10:19:00
CCS,63.41,63.41,63.41,63.41,1310,0,0,2026-01-29 10:20:00
CCS,63.45,63.45,63.41,63.41,650,0,0,2026-01-29 10:22:00
CCS,63.41,63.44,63.41,63.41,575,0,0,2026-01-29 10:23:00
CCS,63.43,63.43,63.43,63.43,128,0,0,2026-01-29 10:24:00
CCS,63.41,63.41,63.41,63.41,111,0,0,2026-01-29 10:25:00
CCS,63.45,63.45,63.45,63.45,157,0,0,2026-01-29 10:26:00
