Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CXM,6.62,6.62,6.62,6.62,1500,0,0,2026-01-29 08:15:00
CXM,6.53,6.53,6.53,6.53,116,0,0,2026-01-29 09:19:00
CXM,6.52,6.52,6.41,6.41,4484,6.4,6.47,2026-01-29 09:30:01
CXM,6.39,6.47,6.37,6.38,32550,0,0,2026-01-29 09:30:00
CXM,6.36,6.39,6.35,6.38,5280,0,0,2026-01-29 09:31:00
CXM,6.36,6.36,6.34,6.35,4357,6.33,6.36,2026-01-29 09:33:00
CXM,6.35,6.38,6.33,6.37,6155,6.36,6.38,2026-01-29 09:34:00
CXM,6.38,6.4,6.38,6.39,8365,0,0,2026-01-29 09:34:00
CXM,6.35,6.35,6.34,6.34,2074,0,0,2026-01-29 09:35:00
CXM,6.33,6.35,6.33,6.35,4014,0,0,2026-01-29 09:36:00
CXM,6.35,6.37,6.35,6.35,6340,0,0,2026-01-29 09:37:00
CXM,6.38,6.39,6.38,6.38,2267,0,0,2026-01-29 09:38:00
CXM,6.38,6.38,6.36,6.36,3061,0,0,2026-01-29 09:39:00
CXM,6.36,6.36,6.32,6.32,18762,0,0,2026-01-29 09:40:00
CXM,6.31,6.31,6.27,6.27,4692,0,0,2026-01-29 09:41:00
CXM,6.28,6.29,6.26,6.26,5798,0,0,2026-01-29 09:42:00
CXM,6.27,6.27,6.25,6.26,2227,0,0,2026-01-29 09:43:00
CXM,6.26,6.26,6.26,6.26,2947,0,0,2026-01-29 09:44:00
CXM,6.25,6.25,6.24,6.25,10117,0,0,2026-01-29 09:45:00
CXM,6.25,6.28,6.24,6.27,12398,0,0,2026-01-29 09:46:00
CXM,6.27,6.3,6.27,6.3,3372,0,0,2026-01-29 09:47:00
CXM,6.29,6.3,6.27,6.29,2041,0,0,2026-01-29 09:48:00
CXM,6.28,6.29,6.28,6.29,490,0,0,2026-01-29 09:49:00
CXM,6.28,6.28,6.26,6.27,2582,0,0,2026-01-29 09:50:00
CXM,6.26,6.26,6.25,6.26,3105,0,0,2026-01-29 09:51:00
CXM,6.25,6.27,6.24,6.27,6858,0,0,2026-01-29 09:52:00
CXM,6.27,6.29,6.26,6.29,6047,0,0,2026-01-29 09:54:00
CXM,6.29,6.29,6.28,6.28,2006,0,0,2026-01-29 09:55:00
CXM,6.28,6.28,6.27,6.27,1528,0,0,2026-01-29 09:56:00
CXM,6.27,6.27,6.26,6.26,2602,0,0,2026-01-29 09:57:00
CXM,6.26,6.26,6.23,6.23,1864,0,0,2026-01-29 09:58:00
CXM,6.24,6.25,6.24,6.25,9024,0,0,2026-01-29 09:59:00
CXM,6.25,6.26,6.25,6.26,4615,0,0,2026-01-29 10:00:00
CXM,6.25,6.27,6.25,6.27,5899,0,0,2026-01-29 10:01:00
CXM,6.25,6.26,6.24,6.25,2292,0,0,2026-01-29 10:02:00
CXM,6.24,6.25,6.24,6.24,2022,0,0,2026-01-29 10:03:00
CXM,6.24,6.24,6.23,6.24,4709,0,0,2026-01-29 10:04:00
CXM,6.24,6.25,6.24,6.24,9122,0,0,2026-01-29 10:05:00
CXM,6.24,6.24,6.23,6.23,2356,0,0,2026-01-29 10:06:00
CXM,6.22,6.23,6.22,6.22,1950,0,0,2026-01-29 10:07:00
CXM,6.23,6.25,6.22,6.24,8820,0,0,2026-01-29 10:08:00
CXM,6.24,6.24,6.24,6.24,2008,0,0,2026-01-29 10:09:00
CXM,6.24,6.25,6.24,6.25,1999,0,0,2026-01-29 10:10:00
CXM,6.25,6.25,6.24,6.25,4137,0,0,2026-01-29 10:11:00
CXM,6.25,6.26,6.25,6.25,7041,0,0,2026-01-29 10:12:00
CXM,6.25,6.26,6.25,6.25,1390,0,0,2026-01-29 10:13:00
CXM,6.25,6.26,6.25,6.26,2196,0,0,2026-01-29 10:14:00
CXM,6.26,6.28,6.26,6.28,1702,0,0,2026-01-29 10:15:00
CXM,6.27,6.27,6.26,6.26,4542,0,0,2026-01-29 10:16:00
CXM,6.26,6.26,6.26,6.26,1020,0,0,2026-01-29 10:17:00
CXM,6.27,6.28,6.26,6.27,11796,0,0,2026-01-29 10:18:00
CXM,6.27,6.27,6.26,6.26,2487,0,0,2026-01-29 10:19:00
CXM,6.25,6.28,6.25,6.28,7861,0,0,2026-01-29 10:20:00
CXM,6.28,6.28,6.25,6.25,3000,0,0,2026-01-29 10:21:00
CXM,6.26,6.26,6.26,6.26,873,0,0,2026-01-29 10:22:00
CXM,6.26,6.26,6.26,6.26,3045,0,0,2026-01-29 10:23:00
CXM,6.25,6.25,6.25,6.25,632,0,0,2026-01-29 10:24:00
CXM,6.25,6.25,6.25,6.25,719,0,0,2026-01-29 10:25:00
CXM,6.25,6.25,6.24,6.24,3717,0,0,2026-01-29 10:26:00
