Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ESQ,107.31,107.31,107.24,107.24,212,0,0,2026-01-29 10:39:00
ESQ,107.31,107.31,107.31,107.31,122,0,0,2026-01-29 10:40:00
ESQ,107.28,107.87,107.28,107.31,319,0,0,2026-01-29 10:41:00
ESQ,107.87,107.87,107.27,107.27,1443,0,0,2026-01-29 10:42:00
ESQ,107.35,107.87,107.29,107.33,1064,0,0,2026-01-29 10:43:00
ESQ,107.28,107.28,107.24,107.25,676,107.24,107.87,2026-01-29 10:45:00
ESQ,107.25,107.56,107.24,107.44,2753,0,0,2026-01-29 10:45:00
ESQ,107.44,107.44,107.44,107.44,302,0,0,2026-01-29 10:47:00
ESQ,107.44,107.44,107.44,107.44,799,0,0,2026-01-29 10:48:00
ESQ,107.41,107.42,107.35,107.35,572,0,0,2026-01-29 10:51:00
ESQ,107.41,107.44,107.41,107.44,202,0,0,2026-01-29 10:52:00
ESQ,107.39,107.46,107.39,107.42,680,0,0,2026-01-29 10:53:00
ESQ,107.42,107.42,107.19,107.19,615,0,0,2026-01-29 10:54:00
ESQ,107.47,107.47,107.14,107.14,450,0,0,2026-01-29 10:55:00
ESQ,107.22,107.31,107.19,107.23,906,0,0,2026-01-29 10:57:00
ESQ,107.19,107.48,107.19,107.48,606,0,0,2026-01-29 10:58:00
ESQ,107.23,107.48,107.23,107.27,514,0,0,2026-01-29 10:59:00
ESQ,107.48,107.48,107.48,107.48,250,0,0,2026-01-29 11:00:00
ESQ,107.35,107.35,107.34,107.34,255,0,0,2026-01-29 11:01:00
ESQ,107.36,107.85,107.36,107.61,1686,0,0,2026-01-29 11:02:00
ESQ,107.38,107.61,107.38,107.51,1799,0,0,2026-01-29 11:03:00
ESQ,107.51,107.51,107.18,107.3,2417,0,0,2026-01-29 11:04:00
ESQ,107.3,107.3,106.87,106.87,1109,0,0,2026-01-29 11:05:00
ESQ,107.25,107.25,107.25,107.25,391,0,0,2026-01-29 11:06:00
ESQ,107.28,107.28,106.94,106.94,407,0,0,2026-01-29 11:07:00
ESQ,106.83,106.83,106.59,106.59,1579,0,0,2026-01-29 11:08:00
ESQ,106.69,106.69,106.59,106.59,203,0,0,2026-01-29 11:09:00
ESQ,106.91,106.91,106.76,106.76,303,0,0,2026-01-29 11:11:00
ESQ,107.0,107.0,106.88,106.88,523,0,0,2026-01-29 11:12:00
ESQ,106.94,106.98,106.94,106.95,484,0,0,2026-01-29 11:13:00
ESQ,107.02,107.31,107.02,107.23,751,0,0,2026-01-29 11:14:00
ESQ,107.45,107.45,107.08,107.19,2096,0,0,2026-01-29 11:15:00
ESQ,107.38,107.38,107.18,107.21,994,0,0,2026-01-29 11:17:00
ESQ,106.86,106.86,106.86,106.86,203,0,0,2026-01-29 11:18:00
ESQ,106.84,106.91,106.84,106.91,507,0,0,2026-01-29 11:19:00
ESQ,106.92,106.92,106.92,106.92,567,0,0,2026-01-29 11:20:00
ESQ,107.04,107.36,106.78,106.78,2821,0,0,2026-01-29 11:21:00
ESQ,107.09,107.14,106.81,107.14,870,0,0,2026-01-29 11:22:00
ESQ,106.86,106.95,106.83,106.95,412,0,0,2026-01-29 11:23:00
ESQ,106.95,106.95,106.95,106.95,304,0,0,2026-01-29 11:24:00
ESQ,106.9,106.9,106.9,106.9,204,0,0,2026-01-29 11:25:00
ESQ,106.95,106.95,106.95,106.95,314,0,0,2026-01-29 11:26:00
ESQ,106.73,106.86,106.68,106.86,1116,0,0,2026-01-29 11:27:00
ESQ,106.86,106.86,106.86,106.86,118,0,0,2026-01-29 11:28:00
ESQ,106.86,106.86,106.77,106.86,412,0,0,2026-01-29 11:29:00
ESQ,107.15,107.15,107.12,107.12,713,0,0,2026-01-29 11:30:00
ESQ,107.16,107.16,106.94,106.94,307,0,0,2026-01-29 11:31:00
ESQ,107.01,107.01,107.01,107.01,373,0,0,2026-01-29 11:32:00
ESQ,107.26,107.26,107.08,107.09,558,0,0,2026-01-29 11:33:00
ESQ,107.1,107.1,107.1,107.1,644,0,0,2026-01-29 11:34:00
ESQ,107.23,107.23,107.23,107.23,393,0,0,2026-01-29 11:35:00
ESQ,107.17,107.18,107.17,107.18,203,0,0,2026-01-29 11:36:00
ESQ,107.2,107.54,107.18,107.35,1624,0,0,2026-01-29 11:37:00
ESQ,107.35,107.35,107.23,107.23,396,0,0,2026-01-29 11:38:00
ESQ,107.16,107.16,107.16,107.16,1810,0,0,2026-01-29 11:39:00
ESQ,107.26,107.48,107.26,107.26,1393,0,0,2026-01-29 11:40:00
ESQ,107.49,107.78,107.49,107.59,5183,0,0,2026-01-29 11:41:00
ESQ,107.5,107.5,107.48,107.48,449,0,0,2026-01-29 11:44:00
ESQ,107.65,107.65,107.65,107.65,303,0,0,2026-01-29 11:45:00
ESQ,107.72,107.72,107.72,107.72,308,0,0,2026-01-29 11:47:00
ESQ,107.72,107.72,107.72,107.72,102,0,0,2026-01-29 11:49:00
ESQ,108.14,108.14,108.06,108.14,617,0,0,2026-01-29 11:50:00
ESQ,108.14,108.37,107.81,108.14,3419,0,0,2026-01-29 11:51:00
ESQ,107.94,108.21,107.94,108.21,647,0,0,2026-01-29 11:52:00
ESQ,108.12,108.12,107.94,107.94,458,0,0,2026-01-29 11:53:00
ESQ,108.25,108.25,108.25,108.25,364,0,0,2026-01-29 11:55:00
ESQ,108.37,108.37,108.13,108.36,1524,0,0,2026-01-29 11:56:00
ESQ,108.24,108.27,108.0,108.0,3043,0,0,2026-01-29 11:57:00
ESQ,108.14,108.14,108.12,108.12,218,0,0,2026-01-29 11:59:00
ESQ,108.15,108.15,108.15,108.15,100,0,0,2026-01-29 12:00:00
ESQ,108.15,108.15,108.07,108.07,300,0,0,2026-01-29 12:01:00
ESQ,108.16,108.16,108.16,108.16,404,0,0,2026-01-29 12:02:00
ESQ,108.32,108.38,108.32,108.38,2496,0,0,2026-01-29 12:03:00
ESQ,108.35,108.35,108.33,108.33,629,0,0,2026-01-29 12:04:00
ESQ,108.56,108.56,108.56,108.56,1334,0,0,2026-01-29 12:05:00
ESQ,108.53,108.53,108.29,108.29,1737,0,0,2026-01-29 12:07:00
ESQ,108.41,108.61,108.4,108.55,661,0,0,2026-01-29 12:09:00
ESQ,108.41,108.44,108.41,108.42,607,0,0,2026-01-29 12:11:00
ESQ,108.56,108.56,108.56,108.56,204,0,0,2026-01-29 12:12:00
ESQ,108.46,108.48,108.46,108.48,411,0,0,2026-01-29 12:13:00
ESQ,108.46,108.58,108.46,108.56,1033,0,0,2026-01-29 12:14:00
ESQ,108.56,108.58,108.51,108.58,476,0,0,2026-01-29 12:15:00
ESQ,108.58,108.61,108.58,108.61,409,0,0,2026-01-29 12:16:00
ESQ,108.61,108.61,108.49,108.61,807,0,0,2026-01-29 12:17:00
ESQ,108.61,108.61,108.61,108.61,206,0,0,2026-01-29 12:18:00
ESQ,108.61,108.61,108.61,108.61,207,0,0,2026-01-29 12:19:00
ESQ,108.61,108.62,108.52,108.62,315,0,0,2026-01-29 12:20:00
ESQ,108.62,108.62,108.5,108.62,607,0,0,2026-01-29 12:21:00
ESQ,108.62,108.62,108.45,108.5,2933,0,0,2026-01-29 12:22:00
ESQ,108.5,108.5,107.94,107.94,1659,0,0,2026-01-29 12:23:00
ESQ,107.95,107.95,107.94,107.94,302,0,0,2026-01-29 12:25:00
ESQ,107.94,107.97,107.94,107.97,611,0,0,2026-01-29 12:26:00
ESQ,107.93,108.03,107.92,107.92,406,0,0,2026-01-29 12:27:00
ESQ,107.92,107.94,107.92,107.94,222,0,0,2026-01-29 12:29:00
ESQ,108.08,108.15,108.08,108.12,2222,0,0,2026-01-29 12:30:00
ESQ,108.04,108.04,108.03,108.03,492,0,0,2026-01-29 12:31:00
ESQ,108.12,108.12,108.12,108.12,468,0,0,2026-01-29 12:32:00
ESQ,108.12,108.12,107.94,108.12,419,0,0,2026-01-29 12:33:00
ESQ,108.12,108.12,108.12,108.12,230,0,0,2026-01-29 12:34:00
ESQ,108.05,108.12,108.05,108.12,654,0,0,2026-01-29 12:35:00
ESQ,108.02,108.02,108.02,108.02,319,0,0,2026-01-29 12:37:00
ESQ,108.03,108.27,108.01,108.09,2538,0,0,2026-01-29 12:38:00
ESQ,108.01,108.01,108.01,108.01,405,0,0,2026-01-29 12:39:00
ESQ,108.0,108.0,107.97,107.97,921,0,0,2026-01-29 12:41:00
ESQ,107.78,107.81,107.78,107.79,1230,0,0,2026-01-29 12:43:00
ESQ,107.99,108.06,107.98,108.06,2679,0,0,2026-01-29 12:44:00
ESQ,107.99,107.99,107.99,107.99,132,0,0,2026-01-29 12:46:00
ESQ,107.88,107.88,107.88,107.88,560,0,0,2026-01-29 12:47:00
ESQ,108.05,108.05,107.95,107.95,228,0,0,2026-01-29 12:49:00
ESQ,108.02,108.2,107.91,108.02,725,0,0,2026-01-29 12:51:00
ESQ,107.85,107.85,107.78,107.78,1095,0,0,2026-01-29 12:53:00
ESQ,107.62,107.78,107.6,107.78,361,0,0,2026-01-29 12:54:00
ESQ,107.42,107.42,107.42,107.42,228,0,0,2026-01-29 12:55:00
ESQ,107.54,107.58,107.51,107.51,2205,0,0,2026-01-29 12:56:00
ESQ,107.47,107.55,107.46,107.54,1055,0,0,2026-01-29 12:57:00
