Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CVU,3.92,3.92,3.92,3.92,500,3.91,4.18,2026-01-29 08:00:03
CVU,3.91,3.91,3.91,3.91,100,0,0,2026-01-29 09:25:00
CVU,4.03,4.03,4.03,4.03,1164,0,0,2026-01-29 09:30:00
CVU,4.03,4.03,3.99,3.99,485,0,0,2026-01-29 09:31:00
CVU,3.98,3.98,3.98,3.98,100,0,0,2026-01-29 09:33:00
CVU,3.99,3.99,3.95,3.95,1300,0,0,2026-01-29 09:36:00
CVU,3.99,3.99,3.99,3.99,100,0,0,2026-01-29 09:39:00
CVU,4.03,4.03,4.02,4.02,542,0,0,2026-01-29 09:44:00
CVU,4.0,4.02,4.0,4.02,2249,0,0,2026-01-29 09:46:00
CVU,3.98,3.98,3.98,3.98,100,0,0,2026-01-29 09:49:00
CVU,4.01,4.01,4.01,4.01,1164,0,0,2026-01-29 09:56:00
CVU,4.01,4.01,4.01,4.01,300,0,0,2026-01-29 09:57:00
CVU,4.01,4.01,4.01,4.01,652,0,0,2026-01-29 09:59:00
CVU,4.01,4.01,4.01,4.01,406,0,0,2026-01-29 10:00:00
CVU,4.01,4.01,4.01,4.01,400,0,0,2026-01-29 10:16:00
CVU,4.01,4.02,4.01,4.02,710,0,0,2026-01-29 10:18:00
CVU,4.01,4.01,4.0,4.0,500,0,0,2026-01-29 10:22:00
CVU,4.0,4.0,4.0,4.0,600,0,0,2026-01-29 10:23:00
CVU,4.0,4.0,4.0,4.0,900,0,0,2026-01-29 10:24:00
CVU,3.98,3.99,3.96,3.99,1276,0,0,2026-01-29 10:25:00
CVU,3.98,3.99,3.96,3.97,2407,0,0,2026-01-29 10:26:00
CVU,3.98,3.98,3.97,3.97,1237,0,0,2026-01-29 10:27:00
CVU,3.95,3.95,3.94,3.94,3963,0,0,2026-01-29 10:28:00
CVU,3.92,3.92,3.92,3.92,125,0,0,2026-01-29 10:29:00
CVU,3.91,3.91,3.91,3.91,1000,0,0,2026-01-29 10:30:00
CVU,3.91,3.91,3.82,3.9,12979,0,0,2026-01-29 10:31:00
CVU,3.88,3.88,3.88,3.88,1385,0,0,2026-01-29 10:33:00
CVU,3.88,3.88,3.88,3.88,1182,0,0,2026-01-29 10:36:00
CVU,3.85,3.88,3.85,3.88,1216,0,0,2026-01-29 10:37:00
CVU,3.87,3.87,3.87,3.87,100,0,0,2026-01-29 10:45:00
CVU,3.87,3.87,3.87,3.87,690,0,0,2026-01-29 10:46:00
CVU,3.95,3.95,3.93,3.93,1023,0,0,2026-01-29 10:47:00
CVU,3.86,3.86,3.86,3.86,400,0,0,2026-01-29 10:51:00
CVU,3.86,3.86,3.86,3.86,187,0,0,2026-01-29 10:54:00
CVU,3.86,3.88,3.85,3.88,2500,0,0,2026-01-29 11:06:00
CVU,3.88,3.88,3.88,3.88,553,0,0,2026-01-29 11:12:00
CVU,3.85,3.85,3.85,3.85,250,0,0,2026-01-29 11:18:00
CVU,3.94,3.94,3.94,3.94,100,0,0,2026-01-29 11:19:00
CVU,3.92,3.92,3.9,3.92,1587,0,0,2026-01-29 11:23:00
CVU,3.9,3.93,3.89,3.93,6178,0,0,2026-01-29 11:30:00
CVU,3.92,3.92,3.92,3.92,100,0,0,2026-01-29 11:33:00
CVU,3.92,3.92,3.92,3.92,117,0,0,2026-01-29 11:39:00
CVU,3.94,3.94,3.94,3.94,100,0,0,2026-01-29 11:46:00
CVU,3.94,3.94,3.94,3.94,260,0,0,2026-01-29 11:49:00
CVU,3.95,3.95,3.95,3.95,100,0,0,2026-01-29 11:59:00
CVU,3.95,3.95,3.95,3.95,493,0,0,2026-01-29 12:03:00
CVU,3.98,3.98,3.98,3.98,100,0,0,2026-01-29 12:12:00
CVU,3.96,3.96,3.96,3.96,300,0,0,2026-01-29 12:44:00
CVU,3.97,3.97,3.96,3.96,421,0,0,2026-01-29 12:45:00
CVU,3.96,3.96,3.96,3.96,344,0,0,2026-01-29 12:49:00
CVU,3.95,3.95,3.95,3.95,540,0,0,2026-01-29 12:52:00
