Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DRD,37.35,37.35,37.35,37.35,182,0,0,2026-01-29 08:09:00
DRD,37.34,37.34,37.33,37.33,792,0,0,2026-01-29 08:12:00
DRD,37.35,37.35,37.17,37.17,794,0,0,2026-01-29 08:13:00
DRD,37.16,37.16,37.16,37.16,260,0,0,2026-01-29 08:15:00
DRD,37.36,37.36,37.36,37.36,674,0,0,2026-01-29 08:17:00
DRD,37.44,37.48,37.44,37.48,310,0,0,2026-01-29 08:21:00
DRD,37.46,37.47,37.45,37.47,1500,0,0,2026-01-29 08:22:00
DRD,37.69,37.69,37.69,37.69,501,0,0,2026-01-29 08:28:00
DRD,37.59,37.6,37.59,37.6,1600,0,0,2026-01-29 08:32:00
DRD,37.5,37.5,37.5,37.5,398,0,0,2026-01-29 08:36:00
DRD,37.6,37.6,37.6,37.6,643,37.37,37.65,2026-01-29 08:48:00
DRD,37.61,37.63,37.61,37.63,2540,37.62,37.74,2026-01-29 08:49:00
DRD,37.65,37.75,37.65,37.7,2490,0,0,2026-01-29 08:49:00
DRD,37.75,37.75,37.75,37.75,3006,0,0,2026-01-29 08:50:00
DRD,37.71,37.72,37.71,37.71,835,37.67,37.94,2026-01-29 09:01:00
DRD,37.75,38.49,37.74,38.49,5682,0,0,2026-01-29 09:04:00
DRD,37.76,37.76,37.72,37.72,727,37.56,37.76,2026-01-29 09:06:00
DRD,37.75,37.75,37.74,37.74,450,0,0,2026-01-29 09:07:00
DRD,37.86,37.97,37.83,37.95,3619,0,0,2026-01-29 09:09:00
DRD,37.73,37.73,37.73,37.73,300,0,0,2026-01-29 09:12:00
DRD,37.73,37.73,37.73,37.73,210,37.53,37.69,2026-01-29 09:15:00
DRD,37.54,37.55,37.51,37.51,1126,0,0,2026-01-29 09:30:00
DRD,37.73,37.98,37.39,37.96,52698,0,0,2026-01-29 09:31:00
DRD,37.96,37.96,37.71,37.72,3237,0,0,2026-01-29 09:32:00
DRD,37.76,37.9,37.71,37.85,10001,0,0,2026-01-29 09:33:00
DRD,37.68,37.75,37.58,37.58,8566,0,0,2026-01-29 09:34:00
DRD,37.57,37.8,37.57,37.8,3558,0,0,2026-01-29 09:35:00
DRD,37.86,37.87,37.54,37.54,5780,0,0,2026-01-29 09:36:00
DRD,37.59,37.95,37.58,37.95,9354,0,0,2026-01-29 09:37:00
DRD,37.86,38.02,37.86,37.91,5948,0,0,2026-01-29 09:38:00
DRD,37.93,37.99,37.76,37.79,4126,0,0,2026-01-29 09:39:00
DRD,37.81,37.88,37.68,37.68,3081,0,0,2026-01-29 09:40:00
DRD,37.72,37.72,37.6,37.63,7858,0,0,2026-01-29 09:41:00
DRD,37.66,37.66,37.6,37.6,849,0,0,2026-01-29 09:42:00
DRD,37.65,37.65,37.55,37.55,1877,0,0,2026-01-29 09:43:00
DRD,37.56,37.66,37.56,37.61,2460,0,0,2026-01-29 09:44:00
DRD,37.56,37.6,37.45,37.5,6382,0,0,2026-01-29 09:45:00
DRD,37.5,37.5,37.49,37.49,9481,0,0,2026-01-29 09:46:00
DRD,37.42,37.44,37.36,37.36,1566,0,0,2026-01-29 09:47:00
DRD,37.46,37.59,37.46,37.59,1902,0,0,2026-01-29 09:48:00
DRD,37.59,37.68,37.59,37.68,994,0,0,2026-01-29 09:49:00
DRD,37.7,37.78,37.7,37.78,583,0,0,2026-01-29 09:50:00
DRD,37.66,37.67,37.54,37.54,3027,0,0,2026-01-29 09:51:00
DRD,37.63,37.63,37.63,37.63,277,0,0,2026-01-29 09:52:00
DRD,37.41,37.41,37.39,37.39,1316,0,0,2026-01-29 09:53:00
DRD,37.43,37.5,37.43,37.5,518,0,0,2026-01-29 09:54:00
DRD,37.42,37.42,37.42,37.42,452,0,0,2026-01-29 09:57:00
DRD,37.48,37.48,37.07,37.28,7705,0,0,2026-01-29 09:58:00
DRD,37.28,37.39,37.24,37.24,1482,0,0,2026-01-29 09:59:00
DRD,37.07,37.08,36.99,37.07,9424,0,0,2026-01-29 10:01:00
DRD,37.05,37.26,37.04,37.26,7197,0,0,2026-01-29 10:02:00
DRD,37.1,37.21,37.1,37.2,1709,0,0,2026-01-29 10:03:00
DRD,37.21,37.21,37.18,37.18,4019,0,0,2026-01-29 10:04:00
