Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FBNC,57.09,57.35,57.09,57.35,6356,0,0,2026-01-29 09:30:00
FBNC,57.37,57.48,57.37,57.44,1555,0,0,2026-01-29 09:31:00
FBNC,57.68,57.68,57.68,57.68,716,0,0,2026-01-29 09:35:00
FBNC,57.66,57.66,57.66,57.66,720,0,0,2026-01-29 09:36:00
FBNC,57.7,57.7,57.7,57.7,500,0,0,2026-01-29 09:37:00
FBNC,57.87,57.87,57.87,57.87,1271,0,0,2026-01-29 09:41:00
FBNC,57.89,58.06,57.89,57.89,3095,0,0,2026-01-29 09:42:00
FBNC,57.76,57.84,57.72,57.84,2209,0,0,2026-01-29 09:43:00
FBNC,58.06,58.06,57.8,57.8,759,0,0,2026-01-29 09:44:00
FBNC,58.04,58.04,58.04,58.04,269,0,0,2026-01-29 09:45:00
FBNC,57.74,57.75,57.6,57.6,2108,0,0,2026-01-29 09:47:00
FBNC,57.61,57.61,57.61,57.61,779,0,0,2026-01-29 09:49:00
FBNC,57.69,57.75,57.69,57.72,1120,0,0,2026-01-29 09:50:00
FBNC,57.99,58.0,57.99,58.0,275,0,0,2026-01-29 09:55:00
FBNC,57.93,57.99,57.93,57.93,660,0,0,2026-01-29 09:56:00
FBNC,57.95,58.07,57.93,58.07,2627,0,0,2026-01-29 09:57:00
FBNC,58.19,58.19,58.19,58.19,488,0,0,2026-01-29 09:58:00
FBNC,57.99,58.03,57.98,58.03,2713,0,0,2026-01-29 09:59:00
FBNC,58.02,58.03,57.95,57.95,756,0,0,2026-01-29 10:00:00
FBNC,57.88,57.98,57.88,57.98,874,0,0,2026-01-29 10:01:00
FBNC,58.02,58.02,58.02,58.02,273,0,0,2026-01-29 10:02:00
FBNC,58.02,58.02,57.89,57.9,1978,0,0,2026-01-29 10:06:00
FBNC,57.88,57.96,57.88,57.95,884,0,0,2026-01-29 10:07:00
FBNC,57.86,57.98,57.86,57.98,681,57.87,58.11,2026-01-29 10:09:00
FBNC,57.97,57.97,57.97,57.97,111,0,0,2026-01-29 10:11:00
FBNC,58.02,58.06,58.02,58.06,975,0,0,2026-01-29 10:15:00
FBNC,58.04,58.04,58.04,58.04,106,0,0,2026-01-29 10:16:00
FBNC,58.04,58.05,58.02,58.05,786,0,0,2026-01-29 10:18:00
FBNC,58.02,58.05,58.02,58.05,1123,0,0,2026-01-29 10:19:00
FBNC,58.08,58.08,58.08,58.08,216,0,0,2026-01-29 10:24:00
FBNC,58.11,58.11,58.11,58.11,283,0,0,2026-01-29 10:25:00
FBNC,58.11,58.11,58.11,58.11,789,0,0,2026-01-29 10:26:00
FBNC,58.11,58.11,58.11,58.11,272,0,0,2026-01-29 10:27:00
FBNC,58.07,58.07,58.07,58.07,113,0,0,2026-01-29 10:32:00
FBNC,57.99,57.99,57.99,57.99,1070,0,0,2026-01-29 10:34:00
FBNC,57.83,57.87,57.82,57.85,2733,0,0,2026-01-29 10:35:00
FBNC,57.82,58.02,57.82,57.98,2708,0,0,2026-01-29 10:37:00
FBNC,57.97,57.97,57.97,57.97,407,0,0,2026-01-29 10:38:00
FBNC,57.97,57.97,57.88,57.88,1484,0,0,2026-01-29 10:41:00
FBNC,57.9,57.9,57.82,57.82,1611,0,0,2026-01-29 10:42:00
FBNC,57.8,57.8,57.7,57.7,815,0,0,2026-01-29 10:43:00
FBNC,57.67,57.8,57.67,57.8,1149,0,0,2026-01-29 10:45:00
FBNC,57.77,57.85,57.75,57.85,1626,0,0,2026-01-29 10:49:00
FBNC,57.86,57.86,57.86,57.86,434,0,0,2026-01-29 10:50:00
FBNC,57.79,57.83,57.78,57.83,1296,0,0,2026-01-29 10:53:00
