Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASAN,10.93,10.93,10.93,10.93,1000,0,0,2026-01-29 08:11:00
ASAN,10.93,10.94,10.93,10.94,2483,0,0,2026-01-29 08:12:00
ASAN,10.94,10.99,10.94,10.99,1000,0,0,2026-01-29 08:23:00
ASAN,10.91,10.91,10.9,10.9,1250,0,0,2026-01-29 08:34:00
ASAN,10.9,10.9,10.9,10.9,1048,0,0,2026-01-29 08:35:00
ASAN,10.9,10.9,10.9,10.9,1010,0,0,2026-01-29 08:56:00
ASAN,10.89,10.89,10.89,10.89,1000,0,0,2026-01-29 08:57:00
ASAN,10.86,10.86,10.75,10.75,5808,0,0,2026-01-29 08:58:00
ASAN,10.75,10.8,10.75,10.75,3586,0,0,2026-01-29 08:59:00
ASAN,10.75,10.75,10.75,10.75,2405,10.7,10.89,2026-01-29 09:01:00
ASAN,10.75,10.75,10.75,10.75,2200,0,0,2026-01-29 09:02:00
ASAN,10.75,10.75,10.75,10.75,2260,0,0,2026-01-29 09:07:00
ASAN,10.71,10.71,10.71,10.71,1000,10.71,10.78,2026-01-29 09:15:00
ASAN,10.75,10.75,10.75,10.75,5006,0,0,2026-01-29 09:17:00
ASAN,10.76,10.76,10.75,10.75,1784,0,0,2026-01-29 09:18:00
ASAN,10.76,10.76,10.75,10.75,4328,0,0,2026-01-29 09:19:00
ASAN,10.71,10.72,10.65,10.72,5773,10.6,10.76,2026-01-29 09:30:00
ASAN,10.66,10.66,10.56,10.57,64634,0,0,2026-01-29 09:30:00
ASAN,10.57,10.61,10.44,10.46,83119,0,0,2026-01-29 09:31:00
ASAN,10.46,10.46,10.32,10.35,17364,0,0,2026-01-29 09:32:00
ASAN,10.34,10.53,10.29,10.5,48241,10.48,10.52,2026-01-29 09:34:00
ASAN,10.48,10.62,10.48,10.59,23307,0,0,2026-01-29 09:34:00
ASAN,10.59,10.59,10.39,10.4,33976,0,0,2026-01-29 09:35:00
ASAN,10.4,10.42,10.38,10.39,7622,0,0,2026-01-29 09:36:00
ASAN,10.37,10.46,10.37,10.46,48401,0,0,2026-01-29 09:37:00
ASAN,10.47,10.49,10.44,10.44,52189,0,0,2026-01-29 09:38:00
ASAN,10.44,10.44,10.33,10.36,14200,0,0,2026-01-29 09:39:00
ASAN,10.35,10.36,10.29,10.3,93370,0,0,2026-01-29 09:40:00
ASAN,10.3,10.31,10.23,10.26,74360,0,0,2026-01-29 09:41:00
ASAN,10.26,10.28,10.23,10.26,20459,0,0,2026-01-29 09:42:00
ASAN,10.26,10.26,10.24,10.24,11311,0,0,2026-01-29 09:43:00
ASAN,10.24,10.25,10.22,10.24,15904,0,0,2026-01-29 09:44:00
ASAN,10.23,10.27,10.23,10.26,54260,0,0,2026-01-29 09:45:00
ASAN,10.27,10.33,10.26,10.32,30019,0,0,2026-01-29 09:46:00
ASAN,10.33,10.41,10.32,10.41,34395,0,0,2026-01-29 09:47:00
ASAN,10.41,10.44,10.39,10.41,42470,0,0,2026-01-29 09:48:00
ASAN,10.41,10.44,10.41,10.44,31103,0,0,2026-01-29 09:49:00
ASAN,10.43,10.48,10.41,10.47,25407,0,0,2026-01-29 09:50:00
ASAN,10.46,10.48,10.44,10.48,22535,0,0,2026-01-29 09:51:00
ASAN,10.49,10.51,10.48,10.49,29376,0,0,2026-01-29 09:52:00
ASAN,10.49,10.55,10.49,10.55,15532,0,0,2026-01-29 09:53:00
ASAN,10.55,10.59,10.55,10.56,68344,0,0,2026-01-29 09:54:00
ASAN,10.56,10.57,10.55,10.57,34072,0,0,2026-01-29 09:55:00
ASAN,10.57,10.57,10.56,10.57,8786,0,0,2026-01-29 09:56:00
ASAN,10.57,10.61,10.56,10.61,35327,0,0,2026-01-29 09:57:00
ASAN,10.61,10.62,10.59,10.6,32744,0,0,2026-01-29 09:58:00
ASAN,10.6,10.6,10.55,10.6,37831,0,0,2026-01-29 09:59:00
ASAN,10.59,10.6,10.56,10.58,15533,0,0,2026-01-29 10:00:00
ASAN,10.59,10.62,10.59,10.59,9747,0,0,2026-01-29 10:01:00
ASAN,10.59,10.6,10.57,10.59,36725,0,0,2026-01-29 10:02:00
ASAN,10.59,10.6,10.54,10.54,28879,0,0,2026-01-29 10:03:00
ASAN,10.54,10.54,10.51,10.54,20456,0,0,2026-01-29 10:04:00
ASAN,10.54,10.55,10.53,10.54,12888,0,0,2026-01-29 10:05:00
ASAN,10.54,10.55,10.53,10.55,13662,0,0,2026-01-29 10:06:00
ASAN,10.55,10.58,10.54,10.58,20199,0,0,2026-01-29 10:07:00
ASAN,10.58,10.59,10.55,10.57,13126,10.57,10.58,2026-01-29 10:09:00
ASAN,10.58,10.58,10.55,10.56,14643,0,0,2026-01-29 10:09:00
ASAN,10.55,10.56,10.54,10.55,25094,0,0,2026-01-29 10:10:00
ASAN,10.55,10.62,10.54,10.62,14963,0,0,2026-01-29 10:11:00
ASAN,10.62,10.64,10.61,10.64,8389,0,0,2026-01-29 10:12:00
ASAN,10.64,10.64,10.62,10.62,11226,0,0,2026-01-29 10:13:00
ASAN,10.62,10.65,10.62,10.63,7341,0,0,2026-01-29 10:14:00
ASAN,10.64,10.66,10.63,10.65,7239,0,0,2026-01-29 10:15:00
ASAN,10.66,10.66,10.64,10.65,11355,0,0,2026-01-29 10:16:00
ASAN,10.65,10.66,10.62,10.62,24724,0,0,2026-01-29 10:17:00
ASAN,10.63,10.64,10.62,10.64,7496,0,0,2026-01-29 10:18:00
ASAN,10.63,10.63,10.63,10.63,9117,0,0,2026-01-29 10:19:00
ASAN,10.63,10.68,10.62,10.68,13837,0,0,2026-01-29 10:20:00
ASAN,10.68,10.69,10.66,10.69,11512,0,0,2026-01-29 10:21:00
ASAN,10.69,10.7,10.68,10.68,9392,0,0,2026-01-29 10:22:00
ASAN,10.67,10.7,10.67,10.68,12007,0,0,2026-01-29 10:23:00
ASAN,10.69,10.7,10.67,10.68,9730,0,0,2026-01-29 10:24:00
ASAN,10.68,10.69,10.61,10.63,21909,0,0,2026-01-29 10:25:00
ASAN,10.63,10.63,10.59,10.59,6945,0,0,2026-01-29 10:26:00
ASAN,10.6,10.6,10.59,10.6,10963,0,0,2026-01-29 10:27:00
ASAN,10.59,10.6,10.59,10.6,5386,0,0,2026-01-29 10:28:00
ASAN,10.59,10.6,10.56,10.57,6818,0,0,2026-01-29 10:29:00
ASAN,10.57,10.59,10.56,10.57,9908,0,0,2026-01-29 10:30:00
ASAN,10.58,10.59,10.53,10.54,14105,0,0,2026-01-29 10:31:00
ASAN,10.54,10.54,10.47,10.49,16446,0,0,2026-01-29 10:32:00
ASAN,10.49,10.51,10.49,10.51,5707,0,0,2026-01-29 10:33:00
ASAN,10.51,10.52,10.51,10.51,7245,0,0,2026-01-29 10:34:00
ASAN,10.52,10.53,10.51,10.53,12589,0,0,2026-01-29 10:35:00
ASAN,10.53,10.53,10.52,10.53,1895,0,0,2026-01-29 10:36:00
ASAN,10.53,10.54,10.53,10.53,7744,0,0,2026-01-29 10:37:00
ASAN,10.52,10.54,10.51,10.52,13970,0,0,2026-01-29 10:38:00
ASAN,10.52,10.52,10.48,10.5,7594,0,0,2026-01-29 10:39:00
ASAN,10.5,10.52,10.5,10.52,27970,0,0,2026-01-29 10:40:00
