Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AHMA,32.0,32.0,32.0,32.0,7500,0,0,2026-01-29 08:39:00
AHMA,31.59,31.61,31.57,31.57,8546,30.13,34.5,2026-01-29 08:41:00
AHMA,31.57,31.57,31.57,31.57,7615,0,0,2026-01-29 08:51:00
AHMA,32.0,33.0,31.25,31.25,20901,0,0,2026-01-29 08:58:00
AHMA,31.8,31.95,31.25,31.25,5871,0,0,2026-01-29 08:59:00
AHMA,31.25,31.25,31.25,31.25,3054,31,34.5,2026-01-29 09:01:00
AHMA,31.16,31.2,31.16,31.2,996,0,0,2026-01-29 09:02:00
AHMA,30.94,30.94,30.9,30.9,242,0,0,2026-01-29 09:20:00
AHMA,30.89,30.89,30.89,30.89,200,0,0,2026-01-29 09:21:00
AHMA,30.95,30.95,30.95,30.95,202,0,0,2026-01-29 09:22:00
AHMA,30.95,30.95,30.95,30.95,250,30.2,30.95,2026-01-29 09:24:00
AHMA,30.94,30.94,30.94,30.94,150,0,0,2026-01-29 09:24:00
AHMA,30.94,30.95,30.93,30.95,500,0,0,2026-01-29 09:26:00
AHMA,30.95,30.95,30.2,30.2,2178,0,0,2026-01-29 09:27:00
AHMA,30.0,30.0,29.5,29.72,553,0,0,2026-01-29 09:28:00
AHMA,28.87,28.99,28.87,28.99,465,28.8,33,2026-01-29 09:30:00
AHMA,28.49,29.99,28.49,29.48,13566,0,0,2026-01-29 09:30:00
AHMA,29.95,30.01,29.94,30.01,2081,0,0,2026-01-29 09:31:00
AHMA,31.05,31.05,30.1,30.35,1108,0,0,2026-01-29 09:32:00
AHMA,30.0,30.0,29.56,29.56,1351,0,0,2026-01-29 09:34:00
AHMA,30.88,30.88,29.76,29.76,865,0,0,2026-01-29 09:35:00
AHMA,29.75,30.03,29.75,30.03,779,0,0,2026-01-29 09:36:00
AHMA,29.5,29.5,29.0,29.0,2812,0,0,2026-01-29 09:37:00
AHMA,28.91,28.91,28.91,28.91,1683,0,0,2026-01-29 09:40:00
AHMA,29.71,30.09,28.65,28.65,1783,0,0,2026-01-29 09:41:00
AHMA,29.03,29.03,29.03,29.03,940,0,0,2026-01-29 09:46:00
AHMA,29.49,29.49,29.49,29.49,381,0,0,2026-01-29 09:47:00
AHMA,29.02,29.02,28.84,28.86,1337,0,0,2026-01-29 09:49:00
AHMA,28.65,28.65,28.1,28.1,1848,0,0,2026-01-29 09:50:00
AHMA,28.11,28.11,28.11,28.11,1004,0,0,2026-01-29 09:51:00
AHMA,28.19,28.25,28.19,28.25,566,0,0,2026-01-29 09:53:00
AHMA,28.4,29.07,28.4,28.93,4638,0,0,2026-01-29 09:54:00
AHMA,29.2,29.2,29.2,29.2,155,0,0,2026-01-29 09:57:00
AHMA,29.61,29.61,29.46,29.46,351,0,0,2026-01-29 10:01:00
AHMA,29.46,29.46,29.13,29.13,1025,0,0,2026-01-29 10:02:00
AHMA,29.35,29.35,29.35,29.35,302,0,0,2026-01-29 10:03:00
AHMA,29.25,29.25,29.25,29.25,1658,0,0,2026-01-29 10:07:00
AHMA,29.26,29.26,29.25,29.25,753,0,0,2026-01-29 10:08:00
AHMA,29.51,29.51,29.25,29.25,1141,0,0,2026-01-29 10:09:00
AHMA,29.25,29.25,29.25,29.25,290,0,0,2026-01-29 10:12:00
AHMA,30.75,30.75,29.51,29.51,899,0,0,2026-01-29 10:14:00
AHMA,29.63,29.63,29.51,29.51,1000,0,0,2026-01-29 10:18:00
AHMA,29.52,29.52,29.52,29.52,200,0,0,2026-01-29 10:24:00
AHMA,29.94,29.94,29.94,29.94,110,0,0,2026-01-29 10:26:00
