Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ECPG,54.21,54.48,54.21,54.48,5343,0,0,2026-01-29 09:30:00
ECPG,54.97,54.97,54.87,54.87,827,0,0,2026-01-29 09:32:00
ECPG,54.47,54.47,54.47,54.47,442,0,0,2026-01-29 09:34:00
ECPG,54.4,54.4,54.33,54.33,549,0,0,2026-01-29 09:35:00
ECPG,54.3,54.3,54.3,54.3,937,0,0,2026-01-29 09:36:00
ECPG,54.45,54.45,53.97,53.97,942,0,0,2026-01-29 09:37:00
ECPG,54.9,55.35,54.9,55.35,1399,0,0,2026-01-29 09:41:00
ECPG,54.9,55.35,54.77,55.35,1418,0,0,2026-01-29 09:42:00
ECPG,54.79,54.86,54.79,54.86,1293,0,0,2026-01-29 09:43:00
ECPG,54.82,54.83,54.78,54.78,649,0,0,2026-01-29 09:44:00
ECPG,54.92,54.92,54.92,54.92,100,0,0,2026-01-29 09:47:00
ECPG,54.77,54.92,54.66,54.68,1985,0,0,2026-01-29 09:48:00
ECPG,54.65,54.65,54.65,54.65,199,0,0,2026-01-29 09:49:00
ECPG,54.71,54.71,54.25,54.25,496,0,0,2026-01-29 09:51:00
ECPG,54.73,54.78,54.73,54.78,525,0,0,2026-01-29 09:54:00
ECPG,54.92,55.16,54.92,55.16,308,0,0,2026-01-29 09:55:00
ECPG,54.95,55.3,54.69,55.3,917,0,0,2026-01-29 09:56:00
ECPG,54.69,54.69,54.68,54.68,697,0,0,2026-01-29 09:59:00
ECPG,54.82,54.82,54.82,54.82,184,0,0,2026-01-29 10:04:00
ECPG,54.85,54.85,54.78,54.78,986,0,0,2026-01-29 10:06:00
ECPG,54.85,54.85,54.85,54.85,733,0,0,2026-01-29 10:09:00
ECPG,54.8,54.8,54.7,54.7,1055,0,0,2026-01-29 10:12:00
ECPG,54.81,54.81,54.81,54.81,349,0,0,2026-01-29 10:13:00
ECPG,54.82,54.84,54.82,54.84,582,0,0,2026-01-29 10:14:00
ECPG,54.96,54.96,54.92,54.92,716,0,0,2026-01-29 10:15:00
ECPG,54.63,54.63,54.63,54.63,151,0,0,2026-01-29 10:20:00
ECPG,54.85,54.85,54.85,54.85,369,0,0,2026-01-29 10:29:00
ECPG,54.85,54.88,54.82,54.87,2990,0,0,2026-01-29 10:33:00
ECPG,54.91,54.91,54.48,54.48,2063,0,0,2026-01-29 10:34:00
ECPG,54.52,54.56,54.52,54.56,1248,0,0,2026-01-29 10:51:00
ECPG,54.67,54.67,54.67,54.67,626,0,0,2026-01-29 10:56:00
ECPG,54.68,54.68,54.68,54.68,268,0,0,2026-01-29 10:58:00
ECPG,54.65,54.65,54.65,54.65,177,0,0,2026-01-29 11:02:00
ECPG,54.65,54.65,54.65,54.65,432,0,0,2026-01-29 11:04:00
ECPG,54.48,54.5,54.42,54.42,5958,0,0,2026-01-29 11:07:00
ECPG,54.67,54.67,54.67,54.67,112,0,0,2026-01-29 11:12:00
ECPG,54.67,54.74,54.67,54.74,1770,0,0,2026-01-29 11:15:00
ECPG,54.78,54.79,54.78,54.79,497,0,0,2026-01-29 11:16:00
ECPG,54.91,54.91,54.91,54.91,339,0,0,2026-01-29 11:18:00
ECPG,54.87,54.87,54.87,54.87,207,0,0,2026-01-29 11:19:00
ECPG,55.06,55.06,55.0,55.0,436,0,0,2026-01-29 11:20:00
ECPG,54.88,54.88,54.88,54.88,291,0,0,2026-01-29 11:22:00
ECPG,54.98,54.99,54.96,54.96,585,0,0,2026-01-29 11:27:00
ECPG,55.04,55.06,55.04,55.06,694,0,0,2026-01-29 11:39:00
ECPG,55.18,55.24,55.17,55.22,2199,0,0,2026-01-29 11:48:00
ECPG,55.28,55.28,55.28,55.28,189,0,0,2026-01-29 11:53:00
ECPG,55.4,55.4,55.4,55.4,285,0,0,2026-01-29 11:58:00
ECPG,55.35,55.35,55.35,55.35,100,0,0,2026-01-29 12:01:00
ECPG,55.46,55.46,55.46,55.46,280,0,0,2026-01-29 12:05:00
ECPG,55.49,55.59,55.49,55.49,906,55.35,55.69,2026-01-29 12:13:00
ECPG,55.46,55.46,55.46,55.46,107,0,0,2026-01-29 12:17:00
ECPG,55.6,55.68,55.6,55.68,785,0,0,2026-01-29 12:20:00
ECPG,55.64,55.64,55.64,55.64,478,0,0,2026-01-29 12:22:00
ECPG,55.53,55.53,55.5,55.53,902,0,0,2026-01-29 12:24:00
ECPG,55.42,55.42,55.42,55.42,344,0,0,2026-01-29 12:31:00
ECPG,55.38,55.38,55.38,55.38,364,0,0,2026-01-29 12:36:00
ECPG,55.38,55.38,55.38,55.38,146,0,0,2026-01-29 12:41:00
ECPG,55.38,55.38,55.38,55.38,224,0,0,2026-01-29 12:43:00
ECPG,55.38,55.38,55.38,55.38,155,0,0,2026-01-29 12:45:00
ECPG,55.22,55.22,55.22,55.22,905,0,0,2026-01-29 12:47:00
ECPG,55.22,55.25,55.22,55.25,684,0,0,2026-01-29 12:50:00
