Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLO,11.15,11.15,11.15,11.15,581,0,0,2026-01-29 10:02:00
FLO,11.14,11.15,11.14,11.15,48391,0,0,2026-01-29 10:03:00
FLO,11.15,11.18,11.15,11.18,10865,0,0,2026-01-29 10:04:00
FLO,11.17,11.19,11.16,11.19,14862,0,0,2026-01-29 10:05:00
FLO,11.18,11.18,11.16,11.16,7989,0,0,2026-01-29 10:06:00
FLO,11.16,11.16,11.15,11.16,4088,0,0,2026-01-29 10:07:00
FLO,11.16,11.16,11.14,11.15,6550,0,0,2026-01-29 10:08:00
FLO,11.15,11.15,11.13,11.13,14765,0,0,2026-01-29 10:09:00
FLO,11.13,11.13,11.13,11.13,2518,0,0,2026-01-29 10:10:00
FLO,11.13,11.14,11.11,11.12,21790,0,0,2026-01-29 10:11:00
FLO,11.13,11.14,11.13,11.13,6924,0,0,2026-01-29 10:12:00
FLO,11.12,11.12,11.1,11.1,13995,0,0,2026-01-29 10:13:00
FLO,11.1,11.12,11.1,11.12,11992,0,0,2026-01-29 10:14:00
FLO,11.12,11.13,11.11,11.13,19087,0,0,2026-01-29 10:15:00
FLO,11.13,11.15,11.13,11.15,13227,0,0,2026-01-29 10:16:00
FLO,11.14,11.14,11.14,11.14,3377,0,0,2026-01-29 10:17:00
FLO,11.14,11.15,11.14,11.15,3563,0,0,2026-01-29 10:18:00
FLO,11.14,11.14,11.14,11.14,1240,0,0,2026-01-29 10:19:00
FLO,11.14,11.15,11.14,11.15,1538,0,0,2026-01-29 10:20:00
FLO,11.15,11.16,11.15,11.16,3633,0,0,2026-01-29 10:21:00
FLO,11.16,11.16,11.15,11.15,2650,0,0,2026-01-29 10:23:00
FLO,11.15,11.16,11.15,11.16,2728,0,0,2026-01-29 10:24:00
FLO,11.17,11.18,11.16,11.18,7006,0,0,2026-01-29 10:25:00
FLO,11.18,11.18,11.16,11.17,12190,0,0,2026-01-29 10:26:00
FLO,11.18,11.18,11.18,11.18,580,0,0,2026-01-29 10:27:00
FLO,11.18,11.18,11.17,11.18,4344,0,0,2026-01-29 10:28:00
FLO,11.18,11.18,11.18,11.18,1326,0,0,2026-01-29 10:29:00
FLO,11.18,11.19,11.18,11.19,9609,0,0,2026-01-29 10:30:00
FLO,11.19,11.19,11.19,11.19,835,0,0,2026-01-29 10:31:00
FLO,11.19,11.21,11.19,11.21,8602,0,0,2026-01-29 10:32:00
FLO,11.21,11.21,11.19,11.2,16516,0,0,2026-01-29 10:33:00
FLO,11.19,11.19,11.19,11.19,3268,0,0,2026-01-29 10:34:00
FLO,11.19,11.19,11.19,11.19,6465,0,0,2026-01-29 10:35:00
FLO,11.19,11.2,11.19,11.19,14325,0,0,2026-01-29 10:36:00
FLO,11.19,11.2,11.19,11.2,2990,0,0,2026-01-29 10:37:00
FLO,11.2,11.21,11.2,11.21,4247,0,0,2026-01-29 10:38:00
FLO,11.21,11.22,11.21,11.21,2212,0,0,2026-01-29 10:39:00
FLO,11.22,11.22,11.21,11.21,5048,0,0,2026-01-29 10:40:00
FLO,11.22,11.22,11.21,11.21,4581,0,0,2026-01-29 10:41:00
FLO,11.22,11.22,11.21,11.21,5636,0,0,2026-01-29 10:42:00
FLO,11.21,11.21,11.21,11.21,1284,0,0,2026-01-29 10:43:00
FLO,11.21,11.21,11.19,11.19,19958,11.18,11.19,2026-01-29 10:45:00
FLO,11.19,11.2,11.18,11.2,4799,0,0,2026-01-29 10:45:00
FLO,11.19,11.21,11.19,11.21,10165,0,0,2026-01-29 10:46:00
FLO,11.21,11.21,11.21,11.21,3454,0,0,2026-01-29 10:47:00
FLO,11.21,11.21,11.2,11.2,12112,0,0,2026-01-29 10:48:00
FLO,11.2,11.21,11.2,11.21,6488,0,0,2026-01-29 10:49:00
FLO,11.21,11.22,11.21,11.22,7307,0,0,2026-01-29 10:50:00
FLO,11.23,11.23,11.22,11.23,5905,0,0,2026-01-29 10:51:00
FLO,11.23,11.23,11.23,11.23,2175,0,0,2026-01-29 10:52:00
FLO,11.24,11.24,11.23,11.23,7061,0,0,2026-01-29 10:53:00
FLO,11.22,11.23,11.22,11.23,6715,0,0,2026-01-29 10:54:00
FLO,11.23,11.24,11.23,11.23,12394,0,0,2026-01-29 10:55:00
FLO,11.23,11.24,11.23,11.24,3240,0,0,2026-01-29 10:56:00
FLO,11.23,11.24,11.23,11.24,4816,0,0,2026-01-29 10:57:00
FLO,11.23,11.23,11.23,11.23,10566,0,0,2026-01-29 10:58:00
FLO,11.24,11.24,11.24,11.24,840,0,0,2026-01-29 10:59:00
FLO,11.24,11.24,11.24,11.24,22505,0,0,2026-01-29 11:00:00
FLO,11.24,11.24,11.24,11.24,2306,0,0,2026-01-29 11:01:00
FLO,11.24,11.25,11.23,11.24,6364,0,0,2026-01-29 11:02:00
FLO,11.23,11.24,11.23,11.24,22327,0,0,2026-01-29 11:03:00
FLO,11.24,11.24,11.23,11.23,10893,0,0,2026-01-29 11:04:00
FLO,11.23,11.23,11.22,11.22,9042,0,0,2026-01-29 11:05:00
FLO,11.23,11.23,11.23,11.23,2296,0,0,2026-01-29 11:06:00
FLO,11.23,11.23,11.23,11.23,984,0,0,2026-01-29 11:07:00
FLO,11.23,11.24,11.23,11.24,4902,0,0,2026-01-29 11:08:00
FLO,11.24,11.24,11.24,11.24,1115,0,0,2026-01-29 11:09:00
FLO,11.24,11.24,11.23,11.23,8635,0,0,2026-01-29 11:10:00
FLO,11.24,11.26,11.24,11.26,20864,0,0,2026-01-29 11:11:00
FLO,11.27,11.28,11.26,11.28,5111,0,0,2026-01-29 11:12:00
FLO,11.28,11.28,11.28,11.28,3089,0,0,2026-01-29 11:13:00
FLO,11.28,11.29,11.28,11.29,2645,0,0,2026-01-29 11:14:00
FLO,11.29,11.29,11.29,11.29,9993,0,0,2026-01-29 11:15:00
FLO,11.29,11.29,11.29,11.29,2734,0,0,2026-01-29 11:16:00
FLO,11.3,11.3,11.28,11.28,9876,0,0,2026-01-29 11:17:00
FLO,11.27,11.27,11.27,11.27,4009,0,0,2026-01-29 11:18:00
FLO,11.27,11.27,11.26,11.27,3766,0,0,2026-01-29 11:19:00
FLO,11.26,11.27,11.26,11.26,3139,0,0,2026-01-29 11:20:00
FLO,11.26,11.26,11.24,11.24,3301,0,0,2026-01-29 11:21:00
FLO,11.23,11.23,11.21,11.21,10870,0,0,2026-01-29 11:22:00
FLO,11.21,11.21,11.21,11.21,4419,0,0,2026-01-29 11:24:00
FLO,11.21,11.21,11.2,11.2,2501,0,0,2026-01-29 11:25:00
FLO,11.2,11.21,11.2,11.21,6268,0,0,2026-01-29 11:26:00
FLO,11.21,11.21,11.21,11.21,1582,0,0,2026-01-29 11:27:00
FLO,11.21,11.21,11.2,11.21,3424,0,0,2026-01-29 11:28:00
FLO,11.19,11.19,11.18,11.19,3684,0,0,2026-01-29 11:29:00
FLO,11.18,11.19,11.18,11.19,2961,0,0,2026-01-29 11:30:00
FLO,11.2,11.2,11.19,11.19,13992,0,0,2026-01-29 11:31:00
FLO,11.18,11.19,11.15,11.15,21854,0,0,2026-01-29 11:32:00
FLO,11.15,11.15,11.14,11.14,5301,0,0,2026-01-29 11:33:00
FLO,11.14,11.14,11.13,11.13,1078,0,0,2026-01-29 11:34:00
FLO,11.13,11.13,11.13,11.13,4024,0,0,2026-01-29 11:35:00
FLO,11.13,11.13,11.12,11.13,5625,0,0,2026-01-29 11:36:00
FLO,11.14,11.14,11.14,11.14,2119,0,0,2026-01-29 11:37:00
FLO,11.14,11.15,11.14,11.15,2655,0,0,2026-01-29 11:38:00
FLO,11.15,11.16,11.15,11.16,3386,0,0,2026-01-29 11:39:00
FLO,11.15,11.15,11.15,11.15,832,0,0,2026-01-29 11:40:00
FLO,11.16,11.16,11.14,11.14,2875,0,0,2026-01-29 11:41:00
FLO,11.14,11.14,11.14,11.14,478,0,0,2026-01-29 11:42:00
FLO,11.14,11.14,11.09,11.1,77462,0,0,2026-01-29 11:43:00
FLO,11.1,11.11,11.1,11.1,4579,0,0,2026-01-29 11:44:00
FLO,11.11,11.11,11.1,11.1,3102,0,0,2026-01-29 11:45:00
FLO,11.1,11.1,11.1,11.1,738,0,0,2026-01-29 11:46:00
FLO,11.09,11.1,11.08,11.1,8893,0,0,2026-01-29 11:47:00
FLO,11.1,11.11,11.1,11.11,3042,0,0,2026-01-29 11:48:00
FLO,11.11,11.11,11.11,11.11,1808,0,0,2026-01-29 11:49:00
FLO,11.12,11.12,11.11,11.11,5194,0,0,2026-01-29 11:50:00
FLO,11.11,11.11,11.11,11.11,5360,0,0,2026-01-29 11:51:00
FLO,11.1,11.1,11.09,11.09,6444,0,0,2026-01-29 11:52:00
FLO,11.09,11.09,11.08,11.08,1860,0,0,2026-01-29 11:53:00
FLO,11.09,11.1,11.09,11.1,5341,0,0,2026-01-29 11:54:00
FLO,11.11,11.11,11.11,11.11,3544,0,0,2026-01-29 11:55:00
FLO,11.11,11.11,11.11,11.11,1437,0,0,2026-01-29 11:56:00
FLO,11.11,11.12,11.11,11.12,2786,0,0,2026-01-29 11:57:00
FLO,11.12,11.12,11.12,11.12,800,0,0,2026-01-29 11:58:00
FLO,11.12,11.12,11.12,11.12,1134,0,0,2026-01-29 11:59:00
FLO,11.12,11.12,11.11,11.12,18399,0,0,2026-01-29 12:00:00
FLO,11.12,11.12,11.12,11.12,4289,0,0,2026-01-29 12:01:00
FLO,11.12,11.14,11.12,11.13,12346,0,0,2026-01-29 12:02:00
FLO,11.14,11.15,11.14,11.15,1867,0,0,2026-01-29 12:03:00
FLO,11.14,11.15,11.14,11.14,7248,0,0,2026-01-29 12:04:00
FLO,11.14,11.15,11.14,11.14,5408,0,0,2026-01-29 12:05:00
FLO,11.15,11.15,11.14,11.15,7775,0,0,2026-01-29 12:06:00
FLO,11.14,11.14,11.14,11.14,3904,0,0,2026-01-29 12:07:00
FLO,11.14,11.14,11.13,11.13,4481,0,0,2026-01-29 12:08:00
FLO,11.13,11.14,11.13,11.13,4715,0,0,2026-01-29 12:09:00
FLO,11.14,11.15,11.14,11.14,3830,0,0,2026-01-29 12:10:00
FLO,11.14,11.14,11.14,11.14,2998,0,0,2026-01-29 12:11:00
FLO,11.15,11.15,11.15,11.15,4257,0,0,2026-01-29 12:12:00
FLO,11.15,11.15,11.14,11.14,4481,0,0,2026-01-29 12:13:00
FLO,11.14,11.14,11.14,11.14,747,0,0,2026-01-29 12:14:00
FLO,11.14,11.15,11.14,11.14,1754,0,0,2026-01-29 12:15:00
FLO,11.14,11.14,11.13,11.13,10595,0,0,2026-01-29 12:16:00
FLO,11.13,11.14,11.13,11.13,3390,0,0,2026-01-29 12:17:00
FLO,11.13,11.14,11.13,11.14,10002,0,0,2026-01-29 12:18:00
FLO,11.14,11.14,11.13,11.13,1533,0,0,2026-01-29 12:19:00
FLO,11.14,11.14,11.13,11.13,6952,0,0,2026-01-29 12:20:00
FLO,11.13,11.13,11.13,11.13,7516,0,0,2026-01-29 12:22:00
FLO,11.13,11.13,11.12,11.12,6127,0,0,2026-01-29 12:23:00
FLO,11.12,11.12,11.12,11.12,574,0,0,2026-01-29 12:24:00
FLO,11.12,11.12,11.12,11.12,2122,0,0,2026-01-29 12:25:00
FLO,11.12,11.12,11.12,11.12,3929,0,0,2026-01-29 12:26:00
FLO,11.12,11.13,11.12,11.13,1540,0,0,2026-01-29 12:28:00
FLO,11.13,11.13,11.13,11.13,3144,0,0,2026-01-29 12:29:00
FLO,11.13,11.13,11.13,11.13,1090,0,0,2026-01-29 12:30:00
FLO,11.14,11.14,11.12,11.12,8646,0,0,2026-01-29 12:31:00
FLO,11.12,11.12,11.12,11.12,10069,0,0,2026-01-29 12:32:00
FLO,11.12,11.13,11.12,11.12,3487,0,0,2026-01-29 12:33:00
FLO,11.12,11.12,11.12,11.12,841,0,0,2026-01-29 12:34:00
FLO,11.12,11.12,11.12,11.12,545,0,0,2026-01-29 12:35:00
FLO,11.12,11.12,11.12,11.12,1037,0,0,2026-01-29 12:36:00
FLO,11.12,11.12,11.12,11.12,1962,0,0,2026-01-29 12:37:00
FLO,11.12,11.12,11.12,11.12,2574,0,0,2026-01-29 12:38:00
FLO,11.12,11.12,11.12,11.12,1470,0,0,2026-01-29 12:39:00
FLO,11.12,11.12,11.11,11.12,7415,0,0,2026-01-29 12:40:00
FLO,11.12,11.13,11.12,11.13,1235,0,0,2026-01-29 12:41:00
FLO,11.13,11.14,11.13,11.13,6538,0,0,2026-01-29 12:42:00
FLO,11.13,11.13,11.13,11.13,2501,0,0,2026-01-29 12:43:00
FLO,11.13,11.13,11.13,11.13,2789,0,0,2026-01-29 12:44:00
FLO,11.13,11.14,11.13,11.13,2418,0,0,2026-01-29 12:45:00
FLO,11.13,11.13,11.13,11.13,10926,0,0,2026-01-29 12:46:00
FLO,11.13,11.13,11.13,11.13,750,0,0,2026-01-29 12:47:00
FLO,11.13,11.13,11.12,11.12,1873,0,0,2026-01-29 12:48:00
FLO,11.12,11.12,11.12,11.12,14709,0,0,2026-01-29 12:49:00
FLO,11.12,11.12,11.12,11.12,4811,11.11,11.12,2026-01-29 12:51:00
FLO,11.12,11.13,11.12,11.12,5344,0,0,2026-01-29 12:51:00
FLO,11.12,11.12,11.12,11.12,3095,0,0,2026-01-29 12:52:00
FLO,11.12,11.12,11.12,11.12,2695,0,0,2026-01-29 12:53:00
FLO,11.12,11.12,11.12,11.12,1828,0,0,2026-01-29 12:54:00
FLO,11.12,11.12,11.12,11.12,5168,0,0,2026-01-29 12:55:00
FLO,11.13,11.13,11.13,11.13,1844,0,0,2026-01-29 12:56:00
FLO,11.13,11.13,11.13,11.13,4977,0,0,2026-01-29 12:57:00
