Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CWCO,37.3,38.0,37.3,38.0,755,0,0,2026-01-29 09:30:00
CWCO,37.26,37.26,37.2,37.2,567,0,0,2026-01-29 09:33:00
CWCO,37.66,37.66,37.66,37.66,277,0,0,2026-01-29 09:54:00
CWCO,37.66,37.66,37.66,37.66,204,0,0,2026-01-29 09:59:00
CWCO,37.66,37.66,37.66,37.66,133,0,0,2026-01-29 10:01:00
CWCO,37.66,37.66,37.66,37.66,406,0,0,2026-01-29 10:05:00
CWCO,37.66,37.66,37.66,37.66,237,0,0,2026-01-29 10:06:00
CWCO,37.66,37.66,37.66,37.66,318,0,0,2026-01-29 10:07:00
CWCO,37.65,37.65,37.65,37.65,601,0,0,2026-01-29 10:19:00
CWCO,37.65,37.65,37.65,37.65,212,0,0,2026-01-29 10:20:00
CWCO,37.73,37.73,37.73,37.73,111,0,0,2026-01-29 10:36:00
CWCO,37.54,37.54,37.54,37.54,410,0,0,2026-01-29 10:38:00
CWCO,37.53,37.53,37.53,37.53,1357,0,0,2026-01-29 10:43:00
CWCO,37.53,37.53,37.35,37.37,2406,37.31,37.55,2026-01-29 10:45:00
CWCO,37.31,37.31,37.31,37.31,348,0,0,2026-01-29 10:50:00
CWCO,37.37,37.37,37.37,37.37,115,0,0,2026-01-29 10:55:00
CWCO,37.37,37.41,37.37,37.41,639,0,0,2026-01-29 10:56:00
CWCO,37.23,37.23,37.23,37.23,189,0,0,2026-01-29 11:07:00
CWCO,37.22,37.22,37.22,37.22,146,0,0,2026-01-29 11:17:00
CWCO,37.23,37.23,37.23,37.23,108,0,0,2026-01-29 11:18:00
CWCO,37.0,37.0,37.0,37.0,900,0,0,2026-01-29 11:22:00
CWCO,37.15,37.18,37.15,37.18,897,0,0,2026-01-29 11:25:00
CWCO,37.12,37.12,37.09,37.09,401,0,0,2026-01-29 11:26:00
CWCO,37.17,37.17,37.17,37.17,1175,0,0,2026-01-29 11:33:00
CWCO,37.23,37.23,37.23,37.23,102,0,0,2026-01-29 11:34:00
CWCO,37.25,37.25,37.25,37.25,145,0,0,2026-01-29 11:45:00
CWCO,37.03,37.03,37.03,37.03,138,0,0,2026-01-29 11:46:00
CWCO,37.16,37.18,37.16,37.16,926,0,0,2026-01-29 11:49:00
CWCO,37.25,37.25,37.25,37.25,112,0,0,2026-01-29 11:58:00
CWCO,37.24,37.24,37.19,37.19,954,0,0,2026-01-29 12:03:00
CWCO,37.27,37.27,37.27,37.27,366,0,0,2026-01-29 12:04:00
CWCO,37.31,37.33,37.31,37.33,1266,0,0,2026-01-29 12:05:00
CWCO,37.4,37.4,37.3,37.4,388,0,0,2026-01-29 12:06:00
CWCO,37.32,37.32,37.24,37.31,880,0,0,2026-01-29 12:07:00
CWCO,37.22,37.22,37.22,37.22,133,0,0,2026-01-29 12:14:00
CWCO,37.23,37.28,37.22,37.22,642,0,0,2026-01-29 12:46:00
CWCO,37.21,37.21,37.21,37.21,602,0,0,2026-01-29 12:51:00
