Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AGH,3.27,3.29,3.27,3.29,299,0,0,2026-01-29 08:41:00
AGH,3.29,3.29,3.29,3.29,200,0,0,2026-01-29 08:49:00
AGH,3.29,3.29,3.29,3.29,500,0,0,2026-01-29 09:07:00
AGH,3.29,3.29,3.29,3.29,1000,0,0,2026-01-29 09:12:00
AGH,3.29,3.29,3.29,3.29,100,0,0,2026-01-29 09:17:00
AGH,3.29,3.29,3.29,3.29,100,3.19,3.29,2026-01-29 09:24:00
AGH,3.27,3.27,3.27,3.27,101,0,0,2026-01-29 09:30:00
AGH,3.29,3.29,3.29,3.29,756,0,0,2026-01-29 09:31:00
AGH,3.34,3.34,3.3,3.3,2908,0,0,2026-01-29 09:35:00
AGH,3.3,3.3,3.3,3.3,600,0,0,2026-01-29 09:40:00
AGH,3.35,3.35,3.35,3.35,365,0,0,2026-01-29 09:56:00
AGH,3.46,3.46,3.46,3.46,110,0,0,2026-01-29 09:57:00
AGH,3.39,3.39,3.39,3.39,200,0,0,2026-01-29 10:02:00
AGH,3.45,3.45,3.45,3.45,403,0,0,2026-01-29 10:04:00
AGH,3.3,3.3,3.3,3.3,301,0,0,2026-01-29 10:05:00
AGH,3.31,3.31,3.29,3.29,3581,0,0,2026-01-29 10:07:00
AGH,3.29,3.29,3.29,3.29,101,0,0,2026-01-29 10:08:00
AGH,3.37,3.37,3.37,3.37,247,0,0,2026-01-29 10:10:00
AGH,3.29,3.29,3.29,3.29,100,0,0,2026-01-29 10:12:00
AGH,3.28,3.28,3.28,3.28,787,0,0,2026-01-29 10:13:00
AGH,3.26,3.26,3.26,3.26,681,0,0,2026-01-29 10:14:00
AGH,3.27,3.27,3.27,3.27,100,0,0,2026-01-29 10:17:00
AGH,3.26,3.26,3.26,3.26,600,0,0,2026-01-29 10:19:00
AGH,3.26,3.26,3.21,3.21,6101,0,0,2026-01-29 10:24:00
AGH,3.21,3.21,3.21,3.21,100,0,0,2026-01-29 10:26:00
AGH,3.2,3.2,3.19,3.19,820,0,0,2026-01-29 10:31:00
AGH,3.18,3.18,3.18,3.18,1913,0,0,2026-01-29 10:32:00
AGH,3.15,3.15,3.15,3.15,258,0,0,2026-01-29 10:33:00
AGH,3.2,3.2,3.15,3.15,560,0,0,2026-01-29 10:45:00
AGH,3.19,3.2,3.19,3.19,857,0,0,2026-01-29 10:49:00
AGH,3.2,3.2,3.2,3.2,250,0,0,2026-01-29 10:55:00
AGH,3.15,3.15,3.15,3.15,169,0,0,2026-01-29 10:56:00
AGH,3.1,3.1,3.1,3.1,144,0,0,2026-01-29 11:07:00
AGH,3.15,3.15,3.15,3.15,161,0,0,2026-01-29 11:11:00
AGH,3.26,3.26,3.26,3.26,1018,0,0,2026-01-29 11:20:00
AGH,3.21,3.21,3.21,3.21,166,0,0,2026-01-29 11:41:00
AGH,3.19,3.19,3.19,3.19,875,0,0,2026-01-29 11:48:00
AGH,3.18,3.26,3.18,3.22,785,0,0,2026-01-29 11:50:00
AGH,3.18,3.23,3.18,3.22,534,0,0,2026-01-29 11:51:00
AGH,3.19,3.19,3.19,3.19,478,0,0,2026-01-29 11:52:00
AGH,3.19,3.19,3.19,3.19,229,0,0,2026-01-29 11:53:00
AGH,3.19,3.19,3.19,3.19,457,0,0,2026-01-29 11:54:00
AGH,3.2,3.2,3.2,3.2,206,0,0,2026-01-29 11:56:00
AGH,3.2,3.2,3.2,3.2,147,0,0,2026-01-29 11:57:00
AGH,3.2,3.2,3.2,3.2,438,0,0,2026-01-29 11:58:00
AGH,3.32,3.32,3.32,3.32,100,0,0,2026-01-29 12:00:00
AGH,3.21,3.21,3.21,3.21,149,0,0,2026-01-29 12:18:00
AGH,3.21,3.21,3.2,3.2,563,0,0,2026-01-29 12:32:00
AGH,3.21,3.21,3.21,3.21,159,0,0,2026-01-29 12:38:00
AGH,3.21,3.21,3.21,3.21,157,0,0,2026-01-29 12:52:00
