Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BSRR,33.43,33.43,33.43,33.43,974,0,0,2026-01-29 09:30:00
BSRR,33.43,33.43,33.43,33.43,752,0,0,2026-01-29 09:31:00
BSRR,33.44,33.5,33.43,33.5,1561,0,0,2026-01-29 09:34:00
BSRR,33.59,33.59,33.59,33.59,153,0,0,2026-01-29 10:00:00
BSRR,33.61,33.61,33.61,33.61,153,33.62,34.15,2026-01-29 10:09:00
BSRR,33.67,33.67,33.67,33.67,170,0,0,2026-01-29 10:16:00
BSRR,33.73,33.75,33.73,33.75,583,0,0,2026-01-29 10:24:00
BSRR,33.77,33.77,33.71,33.71,2816,0,0,2026-01-29 10:28:00
BSRR,33.72,33.73,33.72,33.73,805,0,0,2026-01-29 10:33:00
BSRR,33.73,33.73,33.73,33.73,415,0,0,2026-01-29 10:35:00
BSRR,33.75,33.75,33.75,33.75,580,0,0,2026-01-29 10:40:00
BSRR,33.75,33.83,33.75,33.83,875,0,0,2026-01-29 10:53:00
BSRR,33.79,33.79,33.79,33.79,107,0,0,2026-01-29 10:56:00
BSRR,33.95,34.01,33.79,33.79,2240,0,0,2026-01-29 10:57:00
BSRR,33.79,33.79,33.77,33.77,638,0,0,2026-01-29 11:03:00
BSRR,33.76,33.76,33.76,33.76,104,0,0,2026-01-29 11:10:00
BSRR,33.76,33.76,33.55,33.55,305,0,0,2026-01-29 11:12:00
BSRR,33.8,33.99,33.8,33.88,12379,0,0,2026-01-29 11:20:00
BSRR,33.9,33.99,33.9,33.99,1302,0,0,2026-01-29 11:21:00
BSRR,33.91,33.91,33.91,33.91,170,0,0,2026-01-29 11:25:00
BSRR,33.91,33.91,33.91,33.91,129,0,0,2026-01-29 11:27:00
BSRR,33.89,33.89,33.89,33.89,328,0,0,2026-01-29 11:28:00
BSRR,33.89,33.89,33.89,33.89,107,0,0,2026-01-29 11:30:00
BSRR,33.89,33.89,33.89,33.89,120,0,0,2026-01-29 11:31:00
BSRR,33.91,33.91,33.91,33.91,155,0,0,2026-01-29 11:40:00
BSRR,33.85,33.85,33.85,33.85,156,0,0,2026-01-29 11:44:00
BSRR,34.09,34.1,34.02,34.02,1718,0,0,2026-01-29 11:54:00
BSRR,34.3,34.3,34.2,34.2,840,0,0,2026-01-29 12:07:00
BSRR,34.19,34.19,34.19,34.19,111,0,0,2026-01-29 12:21:00
BSRR,33.97,34.02,33.97,34.02,7655,0,0,2026-01-29 12:26:00
BSRR,34.09,34.09,34.09,34.09,401,0,0,2026-01-29 12:28:00
BSRR,34.0,34.0,33.92,33.92,10353,0,0,2026-01-29 12:32:00
BSRR,33.76,33.97,33.76,33.78,1475,0,0,2026-01-29 12:33:00
BSRR,33.98,33.98,33.98,33.98,155,0,0,2026-01-29 12:39:00
BSRR,33.98,34.19,33.98,34.19,5201,0,0,2026-01-29 12:42:00
BSRR,34.08,34.08,34.08,34.08,104,0,0,2026-01-29 12:43:00
BSRR,34.09,34.09,34.09,34.09,104,0,0,2026-01-29 12:45:00
BSRR,34.1,34.1,34.04,34.04,362,0,0,2026-01-29 12:47:00
BSRR,34.11,34.11,33.92,33.99,620,0,0,2026-01-29 12:48:00
BSRR,33.99,34.07,33.99,34.05,1220,0,0,2026-01-29 12:55:00
