Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FHN,24.27,24.28,24.27,24.27,3257,0,0,2026-01-29 11:32:00
FHN,24.27,24.28,24.27,24.27,7059,0,0,2026-01-29 11:33:00
FHN,24.28,24.3,24.27,24.3,16572,0,0,2026-01-29 11:34:00
FHN,24.3,24.3,24.27,24.27,17344,0,0,2026-01-29 11:35:00
FHN,24.27,24.27,24.27,24.27,9218,0,0,2026-01-29 11:36:00
FHN,24.26,24.27,24.25,24.26,8355,0,0,2026-01-29 11:37:00
FHN,24.25,24.27,24.25,24.27,6022,0,0,2026-01-29 11:38:00
FHN,24.27,24.28,24.27,24.27,3164,0,0,2026-01-29 11:39:00
FHN,24.26,24.29,24.25,24.27,8728,0,0,2026-01-29 11:40:00
FHN,24.28,24.29,24.27,24.27,6781,0,0,2026-01-29 11:41:00
FHN,24.28,24.29,24.27,24.27,4949,0,0,2026-01-29 11:42:00
FHN,24.27,24.27,24.27,24.27,2366,0,0,2026-01-29 11:43:00
FHN,24.28,24.29,24.27,24.27,3295,0,0,2026-01-29 11:44:00
FHN,24.27,24.27,24.25,24.25,5530,0,0,2026-01-29 11:45:00
FHN,24.26,24.28,24.26,24.27,4576,0,0,2026-01-29 11:46:00
FHN,24.27,24.28,24.27,24.28,3691,0,0,2026-01-29 11:47:00
FHN,24.29,24.29,24.26,24.27,9790,0,0,2026-01-29 11:48:00
FHN,24.27,24.28,24.27,24.28,3638,0,0,2026-01-29 11:49:00
FHN,24.27,24.27,24.25,24.27,9692,0,0,2026-01-29 11:50:00
FHN,24.27,24.27,24.26,24.27,3940,0,0,2026-01-29 11:51:00
FHN,24.26,24.26,24.25,24.25,2373,0,0,2026-01-29 11:52:00
FHN,24.25,24.27,24.25,24.25,6517,0,0,2026-01-29 11:53:00
FHN,24.26,24.27,24.26,24.27,5567,0,0,2026-01-29 11:54:00
FHN,24.27,24.29,24.27,24.29,14644,0,0,2026-01-29 11:55:00
FHN,24.29,24.29,24.27,24.29,6585,0,0,2026-01-29 11:56:00
FHN,24.29,24.29,24.27,24.27,5965,0,0,2026-01-29 11:57:00
FHN,24.27,24.29,24.27,24.29,3531,0,0,2026-01-29 11:58:00
FHN,24.29,24.3,24.27,24.27,8021,0,0,2026-01-29 11:59:00
FHN,24.27,24.3,24.27,24.29,5531,0,0,2026-01-29 12:00:00
FHN,24.3,24.3,24.29,24.29,1942,0,0,2026-01-29 12:01:00
FHN,24.3,24.32,24.3,24.32,4823,0,0,2026-01-29 12:02:00
FHN,24.32,24.34,24.31,24.34,6978,0,0,2026-01-29 12:03:00
FHN,24.33,24.35,24.33,24.35,9724,0,0,2026-01-29 12:04:00
FHN,24.34,24.35,24.34,24.34,15217,0,0,2026-01-29 12:05:00
FHN,24.35,24.36,24.34,24.35,3891,0,0,2026-01-29 12:06:00
FHN,24.36,24.36,24.36,24.36,6604,0,0,2026-01-29 12:07:00
FHN,24.36,24.37,24.35,24.35,9162,0,0,2026-01-29 12:08:00
FHN,24.35,24.35,24.33,24.34,6129,0,0,2026-01-29 12:09:00
FHN,24.34,24.36,24.34,24.36,8139,0,0,2026-01-29 12:10:00
FHN,24.36,24.37,24.36,24.37,5033,0,0,2026-01-29 12:11:00
FHN,24.37,24.38,24.36,24.36,22700,0,0,2026-01-29 12:12:00
FHN,24.36,24.36,24.36,24.36,1469,0,0,2026-01-29 12:13:00
FHN,24.36,24.37,24.36,24.36,14633,0,0,2026-01-29 12:14:00
FHN,24.36,24.36,24.36,24.36,2403,0,0,2026-01-29 12:15:00
FHN,24.36,24.36,24.35,24.35,7446,0,0,2026-01-29 12:16:00
FHN,24.34,24.34,24.32,24.32,5321,0,0,2026-01-29 12:17:00
FHN,24.32,24.34,24.32,24.34,5653,0,0,2026-01-29 12:18:00
FHN,24.33,24.34,24.33,24.34,5621,0,0,2026-01-29 12:19:00
FHN,24.35,24.37,24.34,24.36,10331,0,0,2026-01-29 12:20:00
FHN,24.36,24.37,24.36,24.37,6165,0,0,2026-01-29 12:21:00
FHN,24.38,24.38,24.35,24.35,7238,0,0,2026-01-29 12:22:00
FHN,24.34,24.36,24.34,24.36,24279,0,0,2026-01-29 12:23:00
FHN,24.36,24.36,24.35,24.35,3604,0,0,2026-01-29 12:24:00
FHN,24.36,24.36,24.34,24.34,11271,0,0,2026-01-29 12:25:00
FHN,24.33,24.33,24.31,24.31,2844,0,0,2026-01-29 12:26:00
FHN,24.32,24.34,24.32,24.34,6665,0,0,2026-01-29 12:27:00
FHN,24.33,24.33,24.32,24.32,3720,0,0,2026-01-29 12:28:00
FHN,24.33,24.33,24.32,24.32,2198,0,0,2026-01-29 12:29:00
FHN,24.32,24.34,24.32,24.32,6552,0,0,2026-01-29 12:30:00
FHN,24.32,24.32,24.31,24.32,1982,0,0,2026-01-29 12:31:00
FHN,24.32,24.32,24.3,24.3,7677,0,0,2026-01-29 12:32:00
FHN,24.3,24.3,24.28,24.28,4910,0,0,2026-01-29 12:33:00
FHN,24.29,24.3,24.29,24.29,3670,0,0,2026-01-29 12:34:00
FHN,24.29,24.29,24.29,24.29,3288,0,0,2026-01-29 12:35:00
FHN,24.29,24.29,24.28,24.29,981,0,0,2026-01-29 12:36:00
FHN,24.29,24.29,24.29,24.29,7671,0,0,2026-01-29 12:37:00
FHN,24.29,24.3,24.29,24.3,1210,0,0,2026-01-29 12:38:00
FHN,24.3,24.3,24.29,24.3,1330,0,0,2026-01-29 12:39:00
FHN,24.29,24.3,24.29,24.3,7566,0,0,2026-01-29 12:40:00
FHN,24.3,24.3,24.3,24.3,6907,0,0,2026-01-29 12:41:00
FHN,24.3,24.3,24.29,24.29,3087,0,0,2026-01-29 12:42:00
FHN,24.29,24.29,24.27,24.29,6934,0,0,2026-01-29 12:43:00
FHN,24.29,24.3,24.29,24.29,6564,0,0,2026-01-29 12:44:00
FHN,24.29,24.3,24.29,24.29,4873,0,0,2026-01-29 12:45:00
FHN,24.28,24.28,24.27,24.28,3074,0,0,2026-01-29 12:46:00
FHN,24.28,24.28,24.27,24.27,4101,0,0,2026-01-29 12:47:00
FHN,24.25,24.26,24.25,24.25,6126,0,0,2026-01-29 12:48:00
FHN,24.26,24.27,24.26,24.27,2630,0,0,2026-01-29 12:49:00
FHN,24.26,24.27,24.25,24.25,6011,0,0,2026-01-29 12:50:00
FHN,24.25,24.25,24.25,24.25,1709,0,0,2026-01-29 12:51:00
FHN,24.24,24.24,24.21,24.21,5554,0,0,2026-01-29 12:52:00
FHN,24.21,24.21,24.2,24.2,4774,0,0,2026-01-29 12:53:00
FHN,24.2,24.2,24.19,24.19,3006,0,0,2026-01-29 12:54:00
FHN,24.2,24.21,24.2,24.2,4613,0,0,2026-01-29 12:55:00
FHN,24.2,24.21,24.2,24.21,4402,0,0,2026-01-29 12:56:00
FHN,24.21,24.22,24.21,24.22,3279,0,0,2026-01-29 12:57:00
