Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHRD,100.02,100.21,100.02,100.08,2678,0,0,2026-01-29 10:14:00
CHRD,100.27,100.51,100.26,100.51,10353,0,0,2026-01-29 10:15:00
CHRD,100.67,100.67,100.67,100.67,860,0,0,2026-01-29 10:16:00
CHRD,100.43,100.43,100.13,100.19,1247,0,0,2026-01-29 10:17:00
CHRD,100.08,100.12,100.08,100.12,1183,0,0,2026-01-29 10:18:00
CHRD,99.96,99.98,99.95,99.98,1114,0,0,2026-01-29 10:19:00
CHRD,100.03,100.1,100.03,100.1,919,0,0,2026-01-29 10:20:00
CHRD,100.29,100.36,100.06,100.36,8726,0,0,2026-01-29 10:21:00
CHRD,100.13,100.13,100.13,100.13,1128,0,0,2026-01-29 10:22:00
CHRD,100.09,100.09,100.09,100.09,512,0,0,2026-01-29 10:23:00
CHRD,100.01,100.01,100.01,100.01,356,0,0,2026-01-29 10:24:00
CHRD,100.01,100.37,100.01,100.37,1389,0,0,2026-01-29 10:25:00
CHRD,100.19,100.19,100.19,100.19,892,0,0,2026-01-29 10:28:00
CHRD,100.0,100.0,99.69,99.69,1895,0,0,2026-01-29 10:29:00
CHRD,99.69,99.89,99.69,99.86,2176,0,0,2026-01-29 10:30:00
CHRD,99.71,99.71,99.7,99.7,1021,0,0,2026-01-29 10:32:00
CHRD,99.65,99.65,99.5,99.5,1445,0,0,2026-01-29 10:34:00
CHRD,99.71,99.86,99.71,99.8,1437,0,0,2026-01-29 10:35:00
CHRD,99.8,99.85,99.74,99.83,3675,0,0,2026-01-29 10:36:00
CHRD,99.84,99.84,99.84,99.84,990,0,0,2026-01-29 10:37:00
CHRD,99.99,100.0,99.99,100.0,732,0,0,2026-01-29 10:38:00
CHRD,100.02,100.02,99.91,99.91,415,0,0,2026-01-29 10:39:00
CHRD,99.91,99.91,99.88,99.88,930,0,0,2026-01-29 10:40:00
CHRD,99.76,99.77,99.75,99.77,860,0,0,2026-01-29 10:41:00
CHRD,99.63,99.68,99.61,99.61,1007,0,0,2026-01-29 10:43:00
CHRD,99.49,99.49,99.44,99.44,1517,99.44,99.69,2026-01-29 10:45:00
CHRD,99.44,99.57,99.39,99.57,2886,0,0,2026-01-29 10:45:00
CHRD,99.56,99.56,99.56,99.56,325,0,0,2026-01-29 10:46:00
CHRD,99.67,99.78,99.67,99.78,1105,0,0,2026-01-29 10:47:00
CHRD,99.84,99.84,99.56,99.62,2025,0,0,2026-01-29 10:48:00
CHRD,99.48,99.48,99.48,99.48,285,0,0,2026-01-29 10:52:00
CHRD,99.47,99.47,99.47,99.47,382,0,0,2026-01-29 10:53:00
CHRD,99.66,99.68,99.66,99.68,988,0,0,2026-01-29 10:55:00
CHRD,99.75,99.91,99.75,99.91,1174,0,0,2026-01-29 10:56:00
CHRD,99.75,99.75,99.73,99.73,531,0,0,2026-01-29 10:58:00
CHRD,99.53,99.57,99.51,99.56,1694,0,0,2026-01-29 11:00:00
CHRD,99.49,99.5,99.49,99.5,545,0,0,2026-01-29 11:03:00
CHRD,99.45,99.5,99.41,99.41,1831,0,0,2026-01-29 11:04:00
CHRD,99.52,99.52,99.52,99.52,867,0,0,2026-01-29 11:05:00
CHRD,99.52,99.52,99.25,99.25,1036,0,0,2026-01-29 11:06:00
CHRD,99.25,99.25,99.25,99.25,159,0,0,2026-01-29 11:08:00
CHRD,99.19,99.19,99.19,99.19,526,0,0,2026-01-29 11:09:00
CHRD,99.33,99.4,99.33,99.4,1593,0,0,2026-01-29 11:10:00
CHRD,99.5,99.81,99.47,99.81,3396,0,0,2026-01-29 11:11:00
CHRD,99.96,100.12,99.96,100.11,1199,100.03,100.2,2026-01-29 11:13:00
CHRD,100.2,100.3,100.2,100.25,1309,0,0,2026-01-29 11:13:00
CHRD,100.43,100.49,100.43,100.49,805,0,0,2026-01-29 11:14:00
CHRD,100.42,100.42,100.42,100.42,907,0,0,2026-01-29 11:15:00
CHRD,100.38,100.55,100.27,100.55,1385,0,0,2026-01-29 11:16:00
CHRD,100.48,100.58,100.48,100.55,3131,0,0,2026-01-29 11:17:00
CHRD,100.67,100.7,100.6,100.63,1274,0,0,2026-01-29 11:18:00
CHRD,100.7,100.71,100.51,100.51,2659,0,0,2026-01-29 11:19:00
CHRD,100.74,100.74,100.74,100.74,371,0,0,2026-01-29 11:20:00
CHRD,100.63,100.63,100.63,100.63,398,0,0,2026-01-29 11:21:00
CHRD,100.6,100.6,100.03,100.03,2155,0,0,2026-01-29 11:22:00
CHRD,100.22,100.22,100.21,100.21,297,0,0,2026-01-29 11:24:00
CHRD,100.41,100.41,100.41,100.41,540,0,0,2026-01-29 11:25:00
CHRD,100.42,100.42,100.41,100.41,553,0,0,2026-01-29 11:27:00
CHRD,100.06,100.06,100.06,100.06,470,0,0,2026-01-29 11:28:00
CHRD,100.25,100.25,100.25,100.25,286,0,0,2026-01-29 11:30:00
CHRD,100.25,100.25,100.25,100.25,371,0,0,2026-01-29 11:32:00
CHRD,100.28,100.28,100.28,100.28,171,0,0,2026-01-29 11:33:00
CHRD,100.28,100.28,100.17,100.17,542,0,0,2026-01-29 11:35:00
CHRD,100.06,100.24,100.06,100.24,651,0,0,2026-01-29 11:36:00
CHRD,100.07,100.18,100.03,100.17,2073,0,0,2026-01-29 11:37:00
CHRD,100.21,100.3,100.21,100.3,1214,0,0,2026-01-29 11:38:00
CHRD,100.28,100.28,100.28,100.28,280,0,0,2026-01-29 11:41:00
CHRD,100.28,100.28,100.28,100.28,395,0,0,2026-01-29 11:42:00
CHRD,100.4,100.44,100.4,100.44,1522,0,0,2026-01-29 11:43:00
CHRD,100.15,100.29,100.08,100.08,3047,0,0,2026-01-29 11:45:00
CHRD,100.06,100.07,100.06,100.06,1227,0,0,2026-01-29 11:47:00
CHRD,100.01,100.01,100.01,100.01,870,0,0,2026-01-29 11:48:00
CHRD,100.26,100.36,100.26,100.32,2679,0,0,2026-01-29 11:49:00
CHRD,100.11,100.12,100.11,100.12,598,0,0,2026-01-29 11:52:00
CHRD,100.06,100.19,100.06,100.19,509,0,0,2026-01-29 11:54:00
CHRD,100.19,100.2,100.17,100.17,1110,0,0,2026-01-29 11:55:00
CHRD,100.13,100.17,100.13,100.14,1043,0,0,2026-01-29 11:59:00
CHRD,100.14,100.15,100.14,100.15,326,0,0,2026-01-29 12:00:00
CHRD,100.14,100.14,100.14,100.14,416,0,0,2026-01-29 12:01:00
CHRD,100.18,100.35,100.18,100.35,1624,0,0,2026-01-29 12:03:00
CHRD,100.38,100.38,100.21,100.21,499,0,0,2026-01-29 12:04:00
CHRD,100.22,100.22,100.19,100.19,1009,0,0,2026-01-29 12:05:00
CHRD,100.14,100.14,100.14,100.14,484,0,0,2026-01-29 12:07:00
CHRD,100.25,100.33,100.24,100.33,1620,0,0,2026-01-29 12:08:00
CHRD,100.25,100.25,100.24,100.24,607,0,0,2026-01-29 12:11:00
CHRD,100.25,100.25,100.25,100.25,288,0,0,2026-01-29 12:12:00
CHRD,100.23,100.23,100.23,100.23,127,0,0,2026-01-29 12:13:00
CHRD,100.18,100.18,100.16,100.16,344,0,0,2026-01-29 12:14:00
CHRD,100.18,100.18,100.18,100.18,237,0,0,2026-01-29 12:15:00
CHRD,100.25,100.25,99.83,99.95,3721,0,0,2026-01-29 12:16:00
CHRD,99.94,100.06,99.8,100.06,2904,0,0,2026-01-29 12:17:00
CHRD,100.1,100.1,100.1,100.1,326,0,0,2026-01-29 12:18:00
CHRD,100.16,100.24,100.16,100.18,1489,0,0,2026-01-29 12:19:00
CHRD,100.22,100.22,100.22,100.22,289,0,0,2026-01-29 12:20:00
CHRD,100.24,100.25,100.17,100.25,1936,0,0,2026-01-29 12:23:00
CHRD,99.97,100.0,99.97,100.0,290,0,0,2026-01-29 12:25:00
CHRD,100.09,100.11,100.09,100.11,1435,0,0,2026-01-29 12:26:00
CHRD,100.2,100.24,100.2,100.24,1088,0,0,2026-01-29 12:27:00
CHRD,100.17,100.17,100.17,100.17,351,0,0,2026-01-29 12:28:00
CHRD,100.25,100.33,100.11,100.12,3633,0,0,2026-01-29 12:29:00
CHRD,100.21,100.21,100.21,100.21,448,0,0,2026-01-29 12:30:00
CHRD,100.29,100.29,100.18,100.18,1469,0,0,2026-01-29 12:31:00
CHRD,100.2,100.2,100.2,100.2,427,0,0,2026-01-29 12:32:00
CHRD,100.21,100.21,100.21,100.21,233,0,0,2026-01-29 12:35:00
CHRD,100.21,100.21,100.21,100.21,203,0,0,2026-01-29 12:36:00
CHRD,100.22,100.22,100.22,100.22,118,0,0,2026-01-29 12:37:00
CHRD,100.34,100.45,100.34,100.44,3787,0,0,2026-01-29 12:38:00
CHRD,100.36,100.36,100.36,100.36,838,0,0,2026-01-29 12:40:00
CHRD,100.34,100.34,100.33,100.33,697,0,0,2026-01-29 12:41:00
CHRD,100.34,100.34,100.34,100.34,248,0,0,2026-01-29 12:42:00
CHRD,100.34,100.67,100.34,100.67,5437,0,0,2026-01-29 12:43:00
CHRD,100.42,100.42,100.42,100.42,217,0,0,2026-01-29 12:44:00
CHRD,100.48,100.48,100.4,100.4,2037,0,0,2026-01-29 12:45:00
CHRD,100.33,100.37,100.23,100.37,3456,0,0,2026-01-29 12:46:00
CHRD,100.37,100.37,100.28,100.28,1958,0,0,2026-01-29 12:47:00
CHRD,100.42,100.83,100.42,100.83,3706,0,0,2026-01-29 12:48:00
CHRD,100.8,100.8,100.8,100.8,225,0,0,2026-01-29 12:49:00
CHRD,100.8,100.8,100.8,100.8,166,0,0,2026-01-29 12:50:00
CHRD,100.53,100.53,100.53,100.53,707,0,0,2026-01-29 12:52:00
CHRD,100.53,100.8,100.53,100.8,1128,0,0,2026-01-29 12:53:00
CHRD,100.8,100.8,100.8,100.8,316,0,0,2026-01-29 12:54:00
CHRD,100.8,100.8,100.08,100.15,3023,0,0,2026-01-29 12:55:00
CHRD,100.32,100.32,100.15,100.18,552,0,0,2026-01-29 12:56:00
CHRD,100.15,100.38,100.15,100.38,1240,0,0,2026-01-29 12:57:00
