Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRDO,127.98,128.2,127.98,128.05,4746,0,0,2026-01-29 12:38:00
CRDO,128.2,128.2,127.83,127.86,8521,0,0,2026-01-29 12:39:00
CRDO,127.83,128.11,127.79,127.88,8162,0,0,2026-01-29 12:40:00
CRDO,127.85,127.92,127.62,127.77,8104,0,0,2026-01-29 12:41:00
CRDO,127.76,127.92,127.61,127.61,4779,0,0,2026-01-29 12:42:00
CRDO,127.61,127.73,127.59,127.64,3665,0,0,2026-01-29 12:43:00
CRDO,127.64,127.76,127.5,127.58,6094,0,0,2026-01-29 12:44:00
CRDO,127.58,127.66,127.39,127.39,3769,0,0,2026-01-29 12:45:00
CRDO,127.59,127.59,127.28,127.3,7967,0,0,2026-01-29 12:46:00
CRDO,127.36,127.4,127.22,127.25,8592,0,0,2026-01-29 12:47:00
CRDO,127.29,127.53,127.29,127.48,9686,0,0,2026-01-29 12:48:00
CRDO,127.55,127.83,127.54,127.7,7339,0,0,2026-01-29 12:49:00
CRDO,127.5,127.53,127.18,127.26,6784,127.12,127.4,2026-01-29 12:51:00
CRDO,127.26,127.27,127.19,127.27,2605,0,0,2026-01-29 12:51:00
CRDO,127.19,127.19,127.06,127.06,3882,127.03,127.25,2026-01-29 12:53:00
CRDO,127.08,127.22,127.08,127.11,3185,0,0,2026-01-29 12:53:00
CRDO,127.11,127.29,127.02,127.02,7849,0,0,2026-01-29 12:54:00
CRDO,127.09,127.17,126.97,127.0,6107,0,0,2026-01-29 12:55:00
CRDO,126.98,127.21,126.92,127.09,4241,0,0,2026-01-29 12:56:00
CRDO,127.09,127.18,127.08,127.18,2362,0,0,2026-01-29 12:57:00
