Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHD,91.47,91.49,91.44,91.45,8610,0,0,2026-01-29 10:28:00
CHD,91.46,91.5,91.36,91.36,9939,0,0,2026-01-29 10:29:00
CHD,91.36,91.44,91.36,91.43,10729,0,0,2026-01-29 10:30:00
CHD,91.44,91.49,91.43,91.46,13135,0,0,2026-01-29 10:31:00
CHD,91.46,91.46,91.39,91.44,12274,0,0,2026-01-29 10:32:00
CHD,91.48,91.75,91.48,91.69,7899,0,0,2026-01-29 10:33:00
CHD,91.69,91.69,91.61,91.66,3895,0,0,2026-01-29 10:34:00
CHD,91.62,91.77,91.62,91.73,5171,0,0,2026-01-29 10:35:00
CHD,91.77,91.87,91.76,91.87,4820,0,0,2026-01-29 10:36:00
CHD,91.87,91.87,91.82,91.86,2073,0,0,2026-01-29 10:37:00
CHD,91.81,91.98,91.81,91.98,8212,0,0,2026-01-29 10:38:00
CHD,91.96,91.96,91.88,91.89,4944,0,0,2026-01-29 10:39:00
CHD,91.92,91.92,91.88,91.89,2780,0,0,2026-01-29 10:40:00
CHD,91.89,91.9,91.86,91.9,2477,0,0,2026-01-29 10:41:00
CHD,91.93,91.98,91.9,91.95,5409,0,0,2026-01-29 10:42:00
CHD,91.99,92.03,91.97,92.0,4858,0,0,2026-01-29 10:43:00
CHD,92.0,92.07,91.9,91.97,4359,91.89,91.97,2026-01-29 10:45:00
CHD,91.93,92.0,91.89,91.98,3961,0,0,2026-01-29 10:45:00
CHD,91.97,91.98,91.93,91.98,2135,0,0,2026-01-29 10:46:00
CHD,92.03,92.12,91.99,92.08,35059,0,0,2026-01-29 10:47:00
CHD,92.11,92.22,92.0,92.22,13691,0,0,2026-01-29 10:48:00
CHD,92.22,92.25,92.17,92.24,3718,0,0,2026-01-29 10:49:00
CHD,92.19,92.33,92.18,92.27,5451,0,0,2026-01-29 10:50:00
CHD,92.28,92.28,92.25,92.27,1819,0,0,2026-01-29 10:51:00
CHD,92.28,92.31,92.27,92.27,7765,0,0,2026-01-29 10:52:00
CHD,92.27,92.27,92.13,92.17,12090,0,0,2026-01-29 10:53:00
CHD,92.17,92.23,92.17,92.17,1100,0,0,2026-01-29 10:54:00
CHD,92.14,92.17,92.14,92.16,2650,0,0,2026-01-29 10:55:00
CHD,92.16,92.26,92.16,92.19,6820,0,0,2026-01-29 10:56:00
CHD,92.17,92.22,92.11,92.15,5299,0,0,2026-01-29 10:57:00
CHD,92.16,92.17,92.08,92.12,3302,0,0,2026-01-29 10:58:00
CHD,92.1,92.17,92.07,92.11,8248,0,0,2026-01-29 10:59:00
CHD,92.12,92.21,92.09,92.11,6916,0,0,2026-01-29 11:00:00
CHD,92.11,92.16,92.03,92.14,11662,0,0,2026-01-29 11:01:00
CHD,92.14,92.14,92.07,92.08,4592,0,0,2026-01-29 11:02:00
CHD,92.08,92.1,92.08,92.08,1625,92.04,92.1,2026-01-29 11:04:00
CHD,92.07,92.08,92.01,92.07,4772,0,0,2026-01-29 11:04:00
CHD,92.08,92.09,92.04,92.07,5120,0,0,2026-01-29 11:05:00
CHD,92.02,92.11,92.0,92.11,8843,0,0,2026-01-29 11:06:00
CHD,92.15,92.21,92.15,92.18,4478,0,0,2026-01-29 11:07:00
CHD,92.17,92.17,92.06,92.06,3562,0,0,2026-01-29 11:08:00
CHD,92.06,92.07,92.06,92.07,1092,0,0,2026-01-29 11:09:00
CHD,92.04,92.05,91.96,91.96,5094,0,0,2026-01-29 11:10:00
CHD,91.96,92.09,91.96,92.08,5284,0,0,2026-01-29 11:11:00
CHD,92.12,92.12,92.08,92.11,3102,0,0,2026-01-29 11:12:00
CHD,92.03,92.03,91.96,92.0,3642,0,0,2026-01-29 11:13:00
CHD,92.03,92.06,92.01,92.05,1319,0,0,2026-01-29 11:14:00
CHD,92.02,92.05,92.01,92.05,2021,0,0,2026-01-29 11:15:00
CHD,92.05,92.08,92.03,92.03,7652,0,0,2026-01-29 11:16:00
CHD,92.03,92.03,91.89,91.89,8520,0,0,2026-01-29 11:17:00
CHD,91.91,91.92,91.89,91.92,3382,0,0,2026-01-29 11:18:00
CHD,91.93,91.94,91.85,91.91,4287,0,0,2026-01-29 11:19:00
CHD,91.89,91.93,91.85,91.85,4984,0,0,2026-01-29 11:20:00
CHD,91.84,91.84,91.81,91.81,4172,0,0,2026-01-29 11:21:00
CHD,91.79,91.9,91.77,91.83,13895,0,0,2026-01-29 11:22:00
CHD,91.86,91.86,91.81,91.82,2146,0,0,2026-01-29 11:23:00
CHD,91.8,91.83,91.8,91.82,2324,0,0,2026-01-29 11:24:00
CHD,91.8,91.84,91.78,91.83,6421,0,0,2026-01-29 11:25:00
CHD,91.86,91.86,91.8,91.81,3606,0,0,2026-01-29 11:26:00
CHD,91.81,91.84,91.81,91.84,1745,0,0,2026-01-29 11:27:00
CHD,91.86,91.88,91.72,91.72,8227,0,0,2026-01-29 11:28:00
CHD,91.72,91.76,91.7,91.73,7978,0,0,2026-01-29 11:29:00
CHD,91.73,91.78,91.73,91.78,4407,0,0,2026-01-29 11:30:00
CHD,91.78,91.85,91.75,91.83,5190,0,0,2026-01-29 11:31:00
CHD,91.86,91.88,91.83,91.83,4193,0,0,2026-01-29 11:32:00
CHD,91.84,91.84,91.77,91.77,1551,0,0,2026-01-29 11:33:00
CHD,91.76,91.76,91.69,91.72,17511,0,0,2026-01-29 11:34:00
CHD,91.76,91.82,91.74,91.75,7595,0,0,2026-01-29 11:35:00
CHD,91.79,91.79,91.74,91.74,3958,0,0,2026-01-29 11:36:00
CHD,91.74,91.82,91.73,91.81,3232,0,0,2026-01-29 11:37:00
CHD,91.88,91.92,91.84,91.92,6973,0,0,2026-01-29 11:38:00
CHD,91.94,91.98,91.94,91.98,4850,0,0,2026-01-29 11:39:00
CHD,91.97,91.97,91.89,91.9,6711,0,0,2026-01-29 11:40:00
CHD,91.93,91.93,91.88,91.88,4070,0,0,2026-01-29 11:41:00
CHD,91.9,91.9,91.86,91.86,4003,0,0,2026-01-29 11:42:00
CHD,91.83,91.87,91.8,91.85,6544,0,0,2026-01-29 11:43:00
CHD,91.86,91.87,91.81,91.81,1767,0,0,2026-01-29 11:44:00
CHD,91.8,91.81,91.71,91.71,3216,0,0,2026-01-29 11:45:00
CHD,91.68,91.72,91.64,91.69,7367,0,0,2026-01-29 11:46:00
CHD,91.64,91.71,91.64,91.71,3528,0,0,2026-01-29 11:47:00
CHD,91.73,91.86,91.73,91.78,4737,0,0,2026-01-29 11:48:00
CHD,91.81,91.84,91.81,91.82,1644,0,0,2026-01-29 11:49:00
CHD,91.85,91.85,91.75,91.75,3650,0,0,2026-01-29 11:50:00
CHD,91.77,91.77,91.73,91.76,1292,0,0,2026-01-29 11:51:00
CHD,91.71,91.71,91.66,91.66,2497,0,0,2026-01-29 11:52:00
CHD,91.66,91.66,91.58,91.6,2362,0,0,2026-01-29 11:53:00
CHD,91.61,91.71,91.61,91.69,5492,0,0,2026-01-29 11:54:00
CHD,91.71,91.76,91.71,91.73,2898,0,0,2026-01-29 11:55:00
CHD,91.76,91.78,91.7,91.78,4244,0,0,2026-01-29 11:56:00
CHD,91.81,91.84,91.75,91.81,4121,0,0,2026-01-29 11:57:00
CHD,91.84,91.86,91.81,91.81,2576,0,0,2026-01-29 11:58:00
CHD,91.81,91.84,91.81,91.81,1364,0,0,2026-01-29 11:59:00
CHD,91.86,91.9,91.84,91.84,3131,0,0,2026-01-29 12:00:00
CHD,91.85,91.87,91.84,91.87,3694,0,0,2026-01-29 12:01:00
CHD,91.87,91.88,91.84,91.84,2967,0,0,2026-01-29 12:02:00
CHD,91.85,91.89,91.85,91.89,2029,0,0,2026-01-29 12:03:00
CHD,91.86,91.89,91.84,91.88,4563,0,0,2026-01-29 12:04:00
CHD,91.88,91.89,91.81,91.81,6119,0,0,2026-01-29 12:05:00
CHD,91.86,91.86,91.83,91.84,1946,0,0,2026-01-29 12:06:00
CHD,91.87,91.87,91.74,91.74,2616,0,0,2026-01-29 12:07:00
CHD,91.75,91.77,91.71,91.75,4464,0,0,2026-01-29 12:08:00
CHD,91.77,91.77,91.72,91.75,3142,0,0,2026-01-29 12:09:00
CHD,91.75,91.83,91.75,91.78,6246,0,0,2026-01-29 12:10:00
CHD,91.78,91.78,91.78,91.78,2047,0,0,2026-01-29 12:11:00
CHD,91.8,91.83,91.8,91.8,2432,0,0,2026-01-29 12:12:00
CHD,91.79,91.82,91.79,91.81,2099,0,0,2026-01-29 12:13:00
CHD,91.82,91.82,91.81,91.81,2063,0,0,2026-01-29 12:14:00
CHD,91.81,91.81,91.81,91.81,1513,0,0,2026-01-29 12:15:00
CHD,91.8,91.81,91.72,91.72,7450,0,0,2026-01-29 12:16:00
CHD,91.69,91.75,91.69,91.69,1876,0,0,2026-01-29 12:17:00
CHD,91.68,91.72,91.62,91.62,14325,0,0,2026-01-29 12:18:00
CHD,91.65,91.78,91.65,91.78,4280,0,0,2026-01-29 12:19:00
CHD,91.78,91.83,91.78,91.78,3230,0,0,2026-01-29 12:20:00
CHD,91.78,91.86,91.72,91.83,12188,0,0,2026-01-29 12:21:00
CHD,91.85,91.86,91.77,91.79,8829,0,0,2026-01-29 12:22:00
CHD,91.78,91.78,91.74,91.74,10584,0,0,2026-01-29 12:23:00
CHD,91.75,91.75,91.74,91.75,3253,0,0,2026-01-29 12:24:00
CHD,91.76,91.76,91.72,91.75,6065,0,0,2026-01-29 12:25:00
CHD,91.76,91.79,91.76,91.78,5076,0,0,2026-01-29 12:26:00
CHD,91.8,91.83,91.75,91.83,3376,0,0,2026-01-29 12:27:00
CHD,91.81,91.87,91.81,91.87,7484,0,0,2026-01-29 12:28:00
CHD,91.87,91.87,91.8,91.8,5086,0,0,2026-01-29 12:29:00
CHD,91.77,91.8,91.74,91.74,4724,0,0,2026-01-29 12:30:00
CHD,91.7,91.72,91.69,91.72,3350,0,0,2026-01-29 12:31:00
CHD,91.66,91.67,91.64,91.67,2757,0,0,2026-01-29 12:32:00
CHD,91.66,91.66,91.62,91.63,3032,0,0,2026-01-29 12:33:00
CHD,91.62,91.62,91.57,91.61,4384,0,0,2026-01-29 12:34:00
CHD,91.61,91.64,91.61,91.64,2717,0,0,2026-01-29 12:35:00
CHD,91.64,91.65,91.62,91.62,4517,0,0,2026-01-29 12:36:00
CHD,91.62,91.62,91.6,91.61,2023,0,0,2026-01-29 12:37:00
CHD,91.62,91.62,91.6,91.61,2284,0,0,2026-01-29 12:38:00
CHD,91.61,91.64,91.59,91.59,2305,0,0,2026-01-29 12:39:00
CHD,91.6,91.6,91.6,91.6,1519,0,0,2026-01-29 12:40:00
CHD,91.62,91.66,91.6,91.66,7176,0,0,2026-01-29 12:41:00
CHD,91.67,91.67,91.6,91.6,5112,0,0,2026-01-29 12:42:00
CHD,91.58,91.59,91.55,91.55,3681,0,0,2026-01-29 12:43:00
CHD,91.54,91.57,91.54,91.55,2601,0,0,2026-01-29 12:44:00
CHD,91.52,91.56,91.52,91.55,2325,0,0,2026-01-29 12:45:00
CHD,91.54,91.54,91.52,91.53,4299,0,0,2026-01-29 12:46:00
CHD,91.53,91.55,91.48,91.52,4122,0,0,2026-01-29 12:47:00
CHD,91.5,91.5,91.44,91.44,2811,0,0,2026-01-29 12:48:00
CHD,91.42,91.44,91.38,91.4,8517,0,0,2026-01-29 12:49:00
CHD,91.4,91.46,91.4,91.46,4754,0,0,2026-01-29 12:50:00
CHD,91.42,91.45,91.42,91.43,1421,0,0,2026-01-29 12:51:00
CHD,91.41,91.41,91.31,91.31,4796,0,0,2026-01-29 12:52:00
CHD,91.31,91.31,91.28,91.28,3220,0,0,2026-01-29 12:53:00
CHD,91.3,91.32,91.28,91.28,6814,0,0,2026-01-29 12:54:00
CHD,91.27,91.31,91.27,91.3,4451,0,0,2026-01-29 12:55:00
CHD,91.32,91.36,91.32,91.36,4061,0,0,2026-01-29 12:56:00
CHD,91.38,91.42,91.38,91.42,2418,0,0,2026-01-29 12:57:00
