Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLD,2.19,2.19,2.19,2.19,100,0,0,2026-01-29 12:29:00
FLD,2.21,2.21,2.21,2.21,501,0,0,2026-01-29 12:31:00
FLD,2.21,2.21,2.2,2.2,2073,0,0,2026-01-29 12:32:00
FLD,2.21,2.21,2.21,2.21,331,0,0,2026-01-29 12:33:00
FLD,2.22,2.22,2.22,2.22,100,0,0,2026-01-29 12:34:00
FLD,2.2,2.21,2.2,2.21,1474,0,0,2026-01-29 12:35:00
FLD,2.18,2.2,2.18,2.2,458,0,0,2026-01-29 12:39:00
FLD,2.22,2.22,2.22,2.22,100,0,0,2026-01-29 12:41:00
FLD,2.22,2.22,2.22,2.22,154,0,0,2026-01-29 12:42:00
FLD,2.2,2.22,2.2,2.22,240,0,0,2026-01-29 12:43:00
FLD,2.22,2.22,2.21,2.22,1399,0,0,2026-01-29 12:46:00
FLD,2.21,2.21,2.21,2.21,100,0,0,2026-01-29 12:47:00
FLD,2.21,2.21,2.21,2.21,892,0,0,2026-01-29 12:48:00
FLD,2.21,2.21,2.18,2.18,6679,0,0,2026-01-29 12:49:00
FLD,2.17,2.17,2.17,2.17,700,0,0,2026-01-29 12:50:00
FLD,2.16,2.17,2.16,2.16,3197,0,0,2026-01-29 12:51:00
FLD,2.17,2.17,2.17,2.17,200,0,0,2026-01-29 12:52:00
FLD,2.17,2.17,2.17,2.17,100,0,0,2026-01-29 12:53:00
FLD,2.17,2.17,2.17,2.17,470,0,0,2026-01-29 12:55:00
FLD,2.19,2.19,2.18,2.19,683,0,0,2026-01-29 12:56:00
FLD,2.2,2.21,2.2,2.21,973,0,0,2026-01-29 12:57:00
