Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AFCG,2.39,2.39,2.39,2.39,1398,0,0,2026-01-29 10:27:00
AFCG,2.39,2.39,2.39,2.39,137,0,0,2026-01-29 10:28:00
AFCG,2.38,2.38,2.36,2.37,7401,0,0,2026-01-29 10:32:00
AFCG,2.37,2.37,2.37,2.37,143,0,0,2026-01-29 10:34:00
AFCG,2.37,2.37,2.37,2.37,810,0,0,2026-01-29 10:35:00
AFCG,2.37,2.37,2.36,2.37,4533,0,0,2026-01-29 10:40:00
AFCG,2.36,2.36,2.36,2.36,567,0,0,2026-01-29 10:43:00
AFCG,2.35,2.35,2.35,2.35,107,2.35,2.36,2026-01-29 10:45:00
AFCG,2.35,2.35,2.35,2.35,530,0,0,2026-01-29 10:47:00
AFCG,2.36,2.36,2.36,2.36,346,0,0,2026-01-29 10:49:00
AFCG,2.36,2.36,2.36,2.36,870,0,0,2026-01-29 10:50:00
AFCG,2.37,2.39,2.37,2.39,10027,0,0,2026-01-29 10:56:00
AFCG,2.38,2.38,2.38,2.38,298,0,0,2026-01-29 10:57:00
AFCG,2.38,2.38,2.38,2.38,315,0,0,2026-01-29 10:59:00
AFCG,2.38,2.38,2.38,2.38,111,0,0,2026-01-29 11:00:00
AFCG,2.38,2.38,2.38,2.38,533,0,0,2026-01-29 11:03:00
AFCG,2.37,2.37,2.37,2.37,302,0,0,2026-01-29 11:06:00
AFCG,2.38,2.38,2.38,2.38,310,0,0,2026-01-29 11:07:00
AFCG,2.36,2.37,2.36,2.37,436,0,0,2026-01-29 11:14:00
AFCG,2.36,2.36,2.36,2.36,1500,0,0,2026-01-29 11:22:00
AFCG,2.36,2.36,2.36,2.36,396,0,0,2026-01-29 11:23:00
AFCG,2.36,2.36,2.36,2.36,223,0,0,2026-01-29 11:26:00
AFCG,2.36,2.36,2.36,2.36,125,0,0,2026-01-29 11:31:00
AFCG,2.36,2.36,2.36,2.36,655,0,0,2026-01-29 11:33:00
AFCG,2.35,2.35,2.35,2.35,285,0,0,2026-01-29 11:39:00
AFCG,2.36,2.36,2.36,2.36,542,0,0,2026-01-29 11:44:00
AFCG,2.35,2.35,2.35,2.35,105,0,0,2026-01-29 11:46:00
AFCG,2.36,2.36,2.36,2.36,249,0,0,2026-01-29 11:48:00
AFCG,2.37,2.37,2.37,2.37,116,0,0,2026-01-29 11:56:00
AFCG,2.37,2.37,2.37,2.37,236,0,0,2026-01-29 12:04:00
AFCG,2.36,2.37,2.36,2.37,715,0,0,2026-01-29 12:09:00
AFCG,2.37,2.38,2.37,2.38,2610,0,0,2026-01-29 12:10:00
AFCG,2.38,2.38,2.38,2.38,590,0,0,2026-01-29 12:11:00
AFCG,2.38,2.38,2.38,2.38,2130,0,0,2026-01-29 12:17:00
AFCG,2.38,2.38,2.38,2.38,200,0,0,2026-01-29 12:22:00
AFCG,2.38,2.38,2.38,2.38,110,0,0,2026-01-29 12:23:00
AFCG,2.38,2.38,2.38,2.38,111,0,0,2026-01-29 12:26:00
AFCG,2.39,2.39,2.38,2.38,9705,0,0,2026-01-29 12:27:00
AFCG,2.38,2.38,2.38,2.38,1020,0,0,2026-01-29 12:28:00
AFCG,2.38,2.39,2.38,2.39,967,0,0,2026-01-29 12:29:00
AFCG,2.39,2.4,2.39,2.4,3024,0,0,2026-01-29 12:30:00
AFCG,2.4,2.4,2.4,2.4,130,0,0,2026-01-29 12:31:00
AFCG,2.39,2.4,2.38,2.38,10709,0,0,2026-01-29 12:33:00
AFCG,2.38,2.38,2.38,2.38,11741,0,0,2026-01-29 12:34:00
AFCG,2.37,2.37,2.37,2.37,2397,0,0,2026-01-29 12:35:00
AFCG,2.37,2.37,2.37,2.37,105,0,0,2026-01-29 12:36:00
AFCG,2.37,2.37,2.37,2.37,1466,0,0,2026-01-29 12:39:00
AFCG,2.37,2.37,2.37,2.37,125,0,0,2026-01-29 12:40:00
AFCG,2.36,2.36,2.36,2.36,431,0,0,2026-01-29 12:42:00
AFCG,2.36,2.36,2.36,2.36,304,0,0,2026-01-29 12:43:00
AFCG,2.36,2.36,2.36,2.36,400,0,0,2026-01-29 12:46:00
AFCG,2.36,2.36,2.36,2.36,965,0,0,2026-01-29 12:50:00
