Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CION,9.27,9.3,9.27,9.29,1925,0,0,2026-01-29 09:30:00
CION,9.31,9.32,9.31,9.32,201,0,0,2026-01-29 09:32:00
CION,9.32,9.33,9.3,9.33,3514,0,0,2026-01-29 09:33:00
CION,9.33,9.33,9.33,9.33,162,0,0,2026-01-29 09:34:00
CION,9.33,9.35,9.32,9.35,1857,0,0,2026-01-29 09:37:00
CION,9.35,9.37,9.34,9.34,305,0,0,2026-01-29 09:38:00
CION,9.37,9.37,9.37,9.37,854,0,0,2026-01-29 09:39:00
CION,9.37,9.37,9.37,9.37,226,0,0,2026-01-29 09:40:00
CION,9.37,9.37,9.37,9.37,300,0,0,2026-01-29 09:41:00
CION,9.37,9.37,9.37,9.37,506,0,0,2026-01-29 09:42:00
CION,9.37,9.37,9.37,9.37,512,0,0,2026-01-29 09:43:00
CION,9.37,9.37,9.35,9.35,824,0,0,2026-01-29 09:44:00
CION,9.34,9.34,9.33,9.34,724,0,0,2026-01-29 09:45:00
CION,9.33,9.33,9.33,9.33,204,0,0,2026-01-29 09:47:00
CION,9.33,9.34,9.33,9.33,700,0,0,2026-01-29 09:48:00
CION,9.33,9.33,9.33,9.33,216,0,0,2026-01-29 09:49:00
CION,9.33,9.33,9.3,9.3,6463,0,0,2026-01-29 09:50:00
CION,9.3,9.31,9.3,9.3,5534,0,0,2026-01-29 09:51:00
CION,9.31,9.32,9.3,9.3,3187,0,0,2026-01-29 09:52:00
CION,9.3,9.3,9.29,9.29,1466,0,0,2026-01-29 09:53:00
CION,9.3,9.3,9.3,9.3,622,0,0,2026-01-29 09:54:00
CION,9.3,9.3,9.3,9.3,100,0,0,2026-01-29 09:56:00
CION,9.31,9.31,9.31,9.31,276,0,0,2026-01-29 09:57:00
CION,9.31,9.31,9.31,9.31,789,0,0,2026-01-29 09:59:00
CION,9.31,9.31,9.31,9.31,200,0,0,2026-01-29 10:00:00
CION,9.31,9.31,9.3,9.3,1513,0,0,2026-01-29 10:01:00
CION,9.3,9.3,9.3,9.3,343,0,0,2026-01-29 10:02:00
CION,9.3,9.3,9.3,9.3,704,0,0,2026-01-29 10:03:00
CION,9.3,9.3,9.3,9.3,100,0,0,2026-01-29 10:04:00
CION,9.3,9.3,9.3,9.3,227,0,0,2026-01-29 10:05:00
CION,9.3,9.3,9.3,9.3,460,0,0,2026-01-29 10:06:00
