Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACCO,3.84,3.84,3.84,3.84,212,0,0,2026-01-29 11:15:00
ACCO,3.84,3.84,3.84,3.84,1001,0,0,2026-01-29 11:19:00
ACCO,3.83,3.83,3.83,3.83,1097,0,0,2026-01-29 11:22:00
ACCO,3.83,3.83,3.83,3.83,996,0,0,2026-01-29 11:23:00
ACCO,3.83,3.83,3.83,3.83,120,0,0,2026-01-29 11:33:00
ACCO,3.82,3.82,3.82,3.82,127,0,0,2026-01-29 11:36:00
ACCO,3.83,3.83,3.82,3.83,1762,0,0,2026-01-29 11:40:00
ACCO,3.83,3.83,3.83,3.83,8432,0,0,2026-01-29 11:41:00
ACCO,3.84,3.84,3.83,3.83,1110,0,0,2026-01-29 11:47:00
ACCO,3.83,3.83,3.83,3.83,203,0,0,2026-01-29 11:49:00
ACCO,3.83,3.83,3.83,3.83,221,0,0,2026-01-29 11:50:00
ACCO,3.83,3.84,3.83,3.83,704,0,0,2026-01-29 11:51:00
ACCO,3.83,3.83,3.83,3.83,100,0,0,2026-01-29 11:55:00
ACCO,3.83,3.85,3.83,3.85,3479,0,0,2026-01-29 11:56:00
ACCO,3.85,3.85,3.85,3.85,110,0,0,2026-01-29 11:58:00
ACCO,3.85,3.85,3.85,3.85,359,0,0,2026-01-29 11:59:00
ACCO,3.85,3.86,3.85,3.85,15721,0,0,2026-01-29 12:00:00
ACCO,3.85,3.87,3.85,3.87,1143,0,0,2026-01-29 12:02:00
ACCO,3.86,3.86,3.86,3.86,165,0,0,2026-01-29 12:03:00
ACCO,3.87,3.87,3.87,3.87,547,0,0,2026-01-29 12:05:00
ACCO,3.87,3.87,3.87,3.87,1336,0,0,2026-01-29 12:10:00
ACCO,3.87,3.87,3.87,3.87,111,0,0,2026-01-29 12:16:00
ACCO,3.87,3.87,3.87,3.87,326,0,0,2026-01-29 12:17:00
ACCO,3.87,3.87,3.87,3.87,222,0,0,2026-01-29 12:20:00
ACCO,3.87,3.88,3.87,3.88,3812,0,0,2026-01-29 12:21:00
ACCO,3.87,3.87,3.87,3.87,2522,0,0,2026-01-29 12:22:00
ACCO,3.87,3.87,3.87,3.87,135,0,0,2026-01-29 12:23:00
ACCO,3.87,3.87,3.87,3.87,100,0,0,2026-01-29 12:24:00
ACCO,3.87,3.87,3.87,3.87,2010,0,0,2026-01-29 12:28:00
ACCO,3.87,3.87,3.87,3.87,169,0,0,2026-01-29 12:30:00
ACCO,3.86,3.86,3.86,3.86,169,0,0,2026-01-29 12:34:00
ACCO,3.86,3.86,3.86,3.86,1188,0,0,2026-01-29 12:35:00
ACCO,3.86,3.86,3.86,3.86,131,0,0,2026-01-29 12:36:00
ACCO,3.86,3.86,3.86,3.86,211,0,0,2026-01-29 12:37:00
ACCO,3.86,3.86,3.86,3.86,993,0,0,2026-01-29 12:38:00
ACCO,3.86,3.86,3.85,3.85,2375,0,0,2026-01-29 12:40:00
ACCO,3.85,3.85,3.85,3.85,1169,0,0,2026-01-29 12:42:00
ACCO,3.85,3.85,3.85,3.85,169,0,0,2026-01-29 12:46:00
ACCO,3.85,3.85,3.85,3.85,473,0,0,2026-01-29 12:52:00
ACCO,3.85,3.85,3.85,3.85,384,0,0,2026-01-29 12:54:00
ACCO,3.85,3.85,3.85,3.85,319,0,0,2026-01-29 12:55:00
ACCO,3.85,3.85,3.85,3.85,201,0,0,2026-01-29 12:57:00
