Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EGP,178.82,178.82,178.82,178.82,2054,0,0,2026-01-29 09:30:00
EGP,178.44,178.44,178.44,178.44,256,0,0,2026-01-29 09:35:00
EGP,178.59,178.71,178.59,178.71,590,0,0,2026-01-29 09:37:00
EGP,178.76,178.76,178.76,178.76,100,0,0,2026-01-29 09:38:00
EGP,178.56,178.56,178.56,178.56,109,0,0,2026-01-29 09:45:00
EGP,178.54,178.54,178.54,178.54,1171,0,0,2026-01-29 09:47:00
EGP,178.16,178.16,178.16,178.16,206,0,0,2026-01-29 09:55:00
EGP,177.64,177.64,177.59,177.59,824,0,0,2026-01-29 09:59:00
EGP,177.64,177.96,177.64,177.71,1892,0,0,2026-01-29 10:01:00
EGP,177.63,177.63,177.63,177.63,178,0,0,2026-01-29 10:02:00
EGP,177.79,177.79,177.79,177.79,417,0,0,2026-01-29 10:04:00
EGP,177.95,178.01,177.95,178.01,1458,0,0,2026-01-29 10:05:00
EGP,177.7,177.7,177.7,177.7,353,0,0,2026-01-29 10:06:00
EGP,177.66,177.66,177.66,177.66,188,0,0,2026-01-29 10:07:00
EGP,177.99,178.18,177.88,178.18,2883,0,0,2026-01-29 10:09:00
EGP,178.24,178.24,178.24,178.24,659,0,0,2026-01-29 10:10:00
EGP,178.28,178.28,178.28,178.28,391,0,0,2026-01-29 10:11:00
EGP,178.27,178.27,178.27,178.27,200,0,0,2026-01-29 10:13:00
EGP,178.25,178.25,178.25,178.25,257,0,0,2026-01-29 10:14:00
EGP,178.25,178.25,178.25,178.25,223,0,0,2026-01-29 10:15:00
EGP,178.56,178.61,178.56,178.61,619,0,0,2026-01-29 10:16:00
EGP,178.62,178.62,178.62,178.62,207,0,0,2026-01-29 10:17:00
EGP,178.68,178.72,178.68,178.68,1580,0,0,2026-01-29 10:22:00
EGP,178.75,178.75,178.75,178.75,175,0,0,2026-01-29 10:25:00
EGP,178.74,178.74,178.74,178.74,850,0,0,2026-01-29 10:28:00
EGP,178.54,178.54,178.54,178.54,142,0,0,2026-01-29 10:30:00
