Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CPRT,40.25,40.25,40.14,40.14,8911,0,0,2026-01-29 10:31:00
CPRT,40.15,40.16,40.12,40.13,9421,0,0,2026-01-29 10:32:00
CPRT,40.13,40.15,40.12,40.15,7963,0,0,2026-01-29 10:33:00
CPRT,40.15,40.19,40.14,40.19,9458,0,0,2026-01-29 10:34:00
CPRT,40.2,40.2,40.17,40.17,16064,0,0,2026-01-29 10:35:00
CPRT,40.17,40.17,40.13,40.14,6057,0,0,2026-01-29 10:36:00
CPRT,40.14,40.16,40.13,40.15,7357,0,0,2026-01-29 10:37:00
CPRT,40.15,40.17,40.14,40.15,7316,0,0,2026-01-29 10:38:00
CPRT,40.15,40.17,40.15,40.15,5405,0,0,2026-01-29 10:39:00
CPRT,40.16,40.18,40.13,40.18,9446,0,0,2026-01-29 10:40:00
CPRT,40.19,40.22,40.16,40.19,10529,0,0,2026-01-29 10:41:00
CPRT,40.2,40.2,40.16,40.17,6826,0,0,2026-01-29 10:42:00
CPRT,40.17,40.21,40.17,40.2,7335,0,0,2026-01-29 10:43:00
CPRT,40.2,40.2,40.15,40.16,7370,40.17,40.18,2026-01-29 10:45:00
CPRT,40.16,40.17,40.12,40.16,14794,0,0,2026-01-29 10:45:00
CPRT,40.17,40.19,40.14,40.15,6568,0,0,2026-01-29 10:46:00
CPRT,40.16,40.17,40.16,40.17,2550,0,0,2026-01-29 10:47:00
CPRT,40.17,40.19,40.15,40.15,6120,0,0,2026-01-29 10:48:00
CPRT,40.15,40.16,40.1,40.12,6938,0,0,2026-01-29 10:49:00
CPRT,40.12,40.14,40.12,40.13,6345,0,0,2026-01-29 10:50:00
CPRT,40.13,40.14,40.12,40.12,3150,0,0,2026-01-29 10:51:00
CPRT,40.12,40.12,40.08,40.11,7223,0,0,2026-01-29 10:52:00
CPRT,40.11,40.13,40.1,40.13,8436,0,0,2026-01-29 10:53:00
CPRT,40.13,40.14,40.12,40.13,5533,0,0,2026-01-29 10:54:00
CPRT,40.12,40.18,40.12,40.18,11024,0,0,2026-01-29 10:55:00
CPRT,40.19,40.19,40.16,40.17,3623,0,0,2026-01-29 10:56:00
CPRT,40.17,40.19,40.16,40.17,2621,0,0,2026-01-29 10:57:00
CPRT,40.17,40.17,40.15,40.16,3790,0,0,2026-01-29 10:58:00
CPRT,40.16,40.18,40.15,40.17,4137,0,0,2026-01-29 10:59:00
CPRT,40.17,40.18,40.14,40.18,6150,0,0,2026-01-29 11:00:00
CPRT,40.18,40.19,40.17,40.18,2717,0,0,2026-01-29 11:01:00
CPRT,40.17,40.17,40.15,40.16,2709,0,0,2026-01-29 11:02:00
CPRT,40.16,40.16,40.15,40.15,3765,0,0,2026-01-29 11:03:00
CPRT,40.15,40.17,40.09,40.1,10613,0,0,2026-01-29 11:04:00
CPRT,40.09,40.12,40.09,40.09,10820,0,0,2026-01-29 11:05:00
CPRT,40.09,40.13,40.06,40.08,27619,0,0,2026-01-29 11:06:00
CPRT,40.07,40.1,40.07,40.09,4590,0,0,2026-01-29 11:07:00
CPRT,40.09,40.1,40.09,40.09,6791,0,0,2026-01-29 11:08:00
CPRT,40.09,40.12,40.08,40.12,13623,0,0,2026-01-29 11:09:00
CPRT,40.11,40.11,40.09,40.09,6009,0,0,2026-01-29 11:10:00
CPRT,40.1,40.16,40.1,40.16,2687,0,0,2026-01-29 11:11:00
CPRT,40.16,40.16,40.15,40.16,7194,0,0,2026-01-29 11:12:00
CPRT,40.15,40.16,40.14,40.14,4903,0,0,2026-01-29 11:13:00
CPRT,40.14,40.14,40.13,40.13,2859,0,0,2026-01-29 11:14:00
CPRT,40.13,40.14,40.13,40.13,3762,0,0,2026-01-29 11:15:00
CPRT,40.12,40.12,40.1,40.12,5382,0,0,2026-01-29 11:16:00
CPRT,40.12,40.12,40.09,40.12,11820,0,0,2026-01-29 11:17:00
CPRT,40.13,40.13,40.09,40.1,3631,0,0,2026-01-29 11:18:00
CPRT,40.11,40.12,40.1,40.1,7855,0,0,2026-01-29 11:19:00
CPRT,40.11,40.15,40.11,40.12,3763,0,0,2026-01-29 11:20:00
CPRT,40.12,40.12,40.1,40.1,6187,0,0,2026-01-29 11:21:00
CPRT,40.1,40.1,40.02,40.02,5870,0,0,2026-01-29 11:22:00
CPRT,40.03,40.06,40.03,40.06,4930,0,0,2026-01-29 11:23:00
CPRT,40.07,40.08,40.05,40.05,4781,0,0,2026-01-29 11:24:00
CPRT,40.05,40.05,40.02,40.05,6938,0,0,2026-01-29 11:25:00
CPRT,40.05,40.05,40.04,40.05,4342,0,0,2026-01-29 11:26:00
CPRT,40.05,40.05,40.03,40.03,10166,0,0,2026-01-29 11:27:00
CPRT,40.04,40.06,40.03,40.03,5378,0,0,2026-01-29 11:28:00
CPRT,40.03,40.05,40.02,40.02,7379,0,0,2026-01-29 11:29:00
CPRT,40.02,40.05,40.02,40.05,6699,0,0,2026-01-29 11:30:00
CPRT,40.04,40.05,39.98,40.03,24874,0,0,2026-01-29 11:31:00
CPRT,40.04,40.04,40.03,40.03,2254,0,0,2026-01-29 11:32:00
CPRT,40.03,40.03,39.98,39.98,2951,0,0,2026-01-29 11:33:00
CPRT,39.97,39.98,39.97,39.97,2795,0,0,2026-01-29 11:34:00
CPRT,39.98,39.98,39.95,39.95,6430,0,0,2026-01-29 11:35:00
CPRT,39.96,39.98,39.95,39.98,10500,0,0,2026-01-29 11:36:00
CPRT,39.98,39.98,39.94,39.94,8158,0,0,2026-01-29 11:37:00
CPRT,39.95,39.96,39.95,39.95,5248,0,0,2026-01-29 11:38:00
CPRT,39.95,40.03,39.95,40.02,30131,0,0,2026-01-29 11:39:00
CPRT,40.01,40.05,39.97,40.05,25612,0,0,2026-01-29 11:40:00
CPRT,40.06,40.08,39.99,40.05,28307,0,0,2026-01-29 11:41:00
CPRT,40.05,40.05,40.04,40.05,1911,0,0,2026-01-29 11:42:00
CPRT,40.05,40.06,40.04,40.04,6561,0,0,2026-01-29 11:43:00
CPRT,40.05,40.05,40.02,40.02,5909,0,0,2026-01-29 11:44:00
CPRT,40.02,40.02,39.98,39.98,8197,0,0,2026-01-29 11:45:00
CPRT,39.97,40.01,39.97,39.98,10371,0,0,2026-01-29 11:46:00
CPRT,39.98,40.01,39.97,40.01,15388,0,0,2026-01-29 11:47:00
CPRT,40.01,40.02,39.99,40.01,4995,0,0,2026-01-29 11:48:00
CPRT,40.0,40.02,40.0,40.02,5719,0,0,2026-01-29 11:49:00
CPRT,40.02,40.03,40.02,40.02,9129,0,0,2026-01-29 11:50:00
CPRT,40.03,40.03,40.02,40.02,2674,0,0,2026-01-29 11:51:00
CPRT,40.01,40.01,39.95,39.96,18297,0,0,2026-01-29 11:52:00
CPRT,39.96,39.97,39.95,39.95,11567,0,0,2026-01-29 11:53:00
CPRT,39.96,39.98,39.94,39.97,35270,0,0,2026-01-29 11:54:00
CPRT,39.97,39.97,39.94,39.94,11416,0,0,2026-01-29 11:55:00
CPRT,39.95,39.98,39.95,39.96,10332,0,0,2026-01-29 11:56:00
CPRT,39.95,39.95,39.94,39.95,4080,0,0,2026-01-29 11:57:00
CPRT,39.95,39.96,39.95,39.96,1947,0,0,2026-01-29 11:58:00
CPRT,39.95,39.97,39.95,39.95,5753,0,0,2026-01-29 11:59:00
CPRT,39.95,39.97,39.94,39.97,18056,0,0,2026-01-29 12:00:00
CPRT,39.98,40.0,39.98,39.98,2879,0,0,2026-01-29 12:01:00
CPRT,39.98,40.01,39.98,40.01,2772,0,0,2026-01-29 12:02:00
CPRT,40.01,40.03,40.01,40.02,6131,0,0,2026-01-29 12:03:00
CPRT,40.03,40.06,40.02,40.05,18304,0,0,2026-01-29 12:04:00
CPRT,40.05,40.06,40.05,40.05,6628,0,0,2026-01-29 12:05:00
CPRT,40.05,40.07,40.03,40.03,7736,0,0,2026-01-29 12:06:00
CPRT,40.04,40.05,40.03,40.03,3371,0,0,2026-01-29 12:07:00
CPRT,40.03,40.04,40.02,40.03,10300,0,0,2026-01-29 12:08:00
CPRT,40.02,40.05,40.02,40.05,5772,0,0,2026-01-29 12:09:00
CPRT,40.04,40.05,40.02,40.03,15942,0,0,2026-01-29 12:10:00
CPRT,40.04,40.04,40.03,40.03,1960,0,0,2026-01-29 12:11:00
CPRT,40.03,40.06,40.03,40.05,7079,0,0,2026-01-29 12:12:00
CPRT,40.05,40.05,40.05,40.05,2792,0,0,2026-01-29 12:13:00
CPRT,40.06,40.06,40.05,40.05,4223,0,0,2026-01-29 12:14:00
CPRT,40.05,40.05,40.05,40.05,4278,0,0,2026-01-29 12:15:00
CPRT,40.04,40.04,40.02,40.02,7123,0,0,2026-01-29 12:16:00
CPRT,40.02,40.02,40.0,40.02,10712,0,0,2026-01-29 12:17:00
CPRT,40.02,40.05,40.02,40.03,4607,0,0,2026-01-29 12:18:00
CPRT,40.04,40.05,40.04,40.04,2290,0,0,2026-01-29 12:19:00
CPRT,40.05,40.05,40.03,40.03,7005,0,0,2026-01-29 12:20:00
CPRT,40.03,40.05,40.03,40.05,5247,0,0,2026-01-29 12:21:00
CPRT,40.05,40.05,39.99,40.0,11986,0,0,2026-01-29 12:22:00
CPRT,40.0,40.01,39.99,40.01,13792,0,0,2026-01-29 12:23:00
CPRT,40.01,40.03,39.98,40.01,52151,0,0,2026-01-29 12:24:00
CPRT,40.01,40.01,39.97,39.97,19889,0,0,2026-01-29 12:25:00
CPRT,39.97,39.97,39.95,39.97,8031,0,0,2026-01-29 12:26:00
CPRT,39.97,40.01,39.97,40.01,15767,0,0,2026-01-29 12:27:00
CPRT,40.01,40.01,39.99,39.99,4850,0,0,2026-01-29 12:28:00
CPRT,40.0,40.01,40.0,40.01,7026,0,0,2026-01-29 12:29:00
CPRT,40.0,40.03,40.0,40.01,12949,0,0,2026-01-29 12:30:00
CPRT,40.0,40.0,39.98,39.99,6097,0,0,2026-01-29 12:31:00
CPRT,39.99,39.99,39.98,39.98,6944,0,0,2026-01-29 12:32:00
CPRT,39.98,39.98,39.97,39.97,13323,0,0,2026-01-29 12:33:00
CPRT,39.97,39.98,39.97,39.97,6683,0,0,2026-01-29 12:34:00
CPRT,39.97,39.98,39.95,39.98,7643,0,0,2026-01-29 12:35:00
CPRT,39.97,39.97,39.96,39.97,5076,0,0,2026-01-29 12:36:00
CPRT,39.97,39.98,39.96,39.98,14294,0,0,2026-01-29 12:37:00
CPRT,39.97,39.98,39.97,39.97,3768,0,0,2026-01-29 12:38:00
CPRT,39.97,39.98,39.96,39.97,9440,0,0,2026-01-29 12:39:00
CPRT,39.97,39.97,39.94,39.94,19881,0,0,2026-01-29 12:40:00
CPRT,39.94,39.95,39.94,39.95,4530,0,0,2026-01-29 12:41:00
CPRT,39.95,39.95,39.94,39.95,7644,0,0,2026-01-29 12:42:00
CPRT,39.95,39.95,39.94,39.94,5656,0,0,2026-01-29 12:43:00
CPRT,39.94,39.98,39.94,39.98,15056,0,0,2026-01-29 12:44:00
CPRT,39.98,39.98,39.95,39.96,7657,0,0,2026-01-29 12:45:00
CPRT,39.97,39.97,39.92,39.92,16331,0,0,2026-01-29 12:46:00
CPRT,39.92,39.92,39.89,39.9,23403,0,0,2026-01-29 12:47:00
CPRT,39.9,39.9,39.88,39.88,5498,0,0,2026-01-29 12:48:00
CPRT,39.89,39.91,39.87,39.91,5465,0,0,2026-01-29 12:49:00
CPRT,39.9,39.91,39.9,39.91,5684,39.91,39.92,2026-01-29 12:51:00
CPRT,39.91,39.91,39.9,39.91,10445,0,0,2026-01-29 12:51:00
CPRT,39.9,39.9,39.87,39.88,4094,0,0,2026-01-29 12:52:00
CPRT,39.88,39.88,39.87,39.88,4121,0,0,2026-01-29 12:53:00
CPRT,39.87,39.88,39.87,39.88,9274,0,0,2026-01-29 12:54:00
CPRT,39.88,39.89,39.88,39.88,2318,0,0,2026-01-29 12:55:00
CPRT,39.88,39.91,39.88,39.9,7117,0,0,2026-01-29 12:56:00
CPRT,39.91,39.91,39.88,39.88,6218,0,0,2026-01-29 12:57:00
