Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EBAY,95.3,95.5,95.3,95.5,606,0,0,2026-01-29 09:28:00
EBAY,95.52,96.41,95.46,96.21,53454,0,0,2026-01-29 09:30:00
EBAY,96.25,96.54,96.25,96.54,4869,0,0,2026-01-29 09:31:00
EBAY,96.38,96.38,96.28,96.28,2236,0,0,2026-01-29 09:32:00
EBAY,96.28,97.31,96.28,97.0,19791,0,0,2026-01-29 09:33:00
EBAY,97.0,97.1,96.82,97.06,15147,0,0,2026-01-29 09:34:00
EBAY,97.07,97.27,96.82,96.82,28527,96.82,96.98,2026-01-29 09:36:00
EBAY,96.82,97.05,96.82,96.96,18076,0,0,2026-01-29 09:36:00
EBAY,96.96,97.04,96.81,96.83,9894,0,0,2026-01-29 09:37:00
EBAY,96.83,96.96,96.25,96.25,9115,0,0,2026-01-29 09:38:00
EBAY,96.25,96.53,96.25,96.39,2134,0,0,2026-01-29 09:39:00
EBAY,96.39,96.49,96.39,96.49,10337,0,0,2026-01-29 09:40:00
EBAY,96.52,96.52,96.04,96.07,92594,0,0,2026-01-29 09:41:00
EBAY,96.25,96.39,96.0,96.02,5946,0,0,2026-01-29 09:42:00
EBAY,95.95,95.99,95.32,95.34,8260,0,0,2026-01-29 09:43:00
EBAY,95.73,95.73,95.16,95.26,8031,0,0,2026-01-29 09:44:00
EBAY,95.26,95.26,94.73,94.78,6109,0,0,2026-01-29 09:45:00
EBAY,94.78,95.1,94.78,94.85,9294,0,0,2026-01-29 09:46:00
EBAY,94.79,94.88,94.77,94.88,3323,0,0,2026-01-29 09:47:00
EBAY,94.9,95.04,94.8,94.95,9863,0,0,2026-01-29 09:48:00
EBAY,94.96,95.25,94.95,95.21,6531,0,0,2026-01-29 09:49:00
EBAY,95.2,95.34,95.2,95.22,4073,0,0,2026-01-29 09:50:00
EBAY,95.22,95.22,95.02,95.08,8258,0,0,2026-01-29 09:51:00
EBAY,94.95,95.09,94.95,95.04,8430,0,0,2026-01-29 09:52:00
EBAY,95.05,95.05,94.73,94.83,3877,0,0,2026-01-29 09:53:00
EBAY,94.82,94.99,94.79,94.92,7626,0,0,2026-01-29 09:54:00
EBAY,94.92,94.92,94.87,94.87,3078,0,0,2026-01-29 09:55:00
EBAY,94.92,95.09,94.92,95.08,4366,0,0,2026-01-29 09:56:00
EBAY,95.12,95.12,95.12,95.12,908,0,0,2026-01-29 09:57:00
EBAY,95.05,95.13,95.03,95.11,4804,0,0,2026-01-29 09:58:00
EBAY,95.02,95.02,94.85,94.93,9513,0,0,2026-01-29 09:59:00
EBAY,94.93,94.93,94.79,94.85,6539,0,0,2026-01-29 10:00:00
EBAY,94.85,94.88,94.77,94.88,3123,0,0,2026-01-29 10:01:00
EBAY,94.89,94.94,94.67,94.68,11187,0,0,2026-01-29 10:02:00
EBAY,94.75,94.75,94.64,94.66,4876,0,0,2026-01-29 10:03:00
EBAY,94.66,94.71,94.58,94.61,1833,0,0,2026-01-29 10:04:00
EBAY,94.66,95.04,94.66,95.04,19430,94.89,95.1,2026-01-29 10:06:00
EBAY,95.0,95.07,94.89,94.89,2878,0,0,2026-01-29 10:06:00
EBAY,94.94,94.94,94.87,94.91,3416,0,0,2026-01-29 10:07:00
EBAY,94.88,94.89,94.81,94.89,4086,0,0,2026-01-29 10:08:00
EBAY,94.95,95.01,94.93,94.93,6720,0,0,2026-01-29 10:09:00
EBAY,94.92,94.92,94.92,94.92,871,0,0,2026-01-29 10:10:00
EBAY,95.02,95.02,94.87,94.87,4484,0,0,2026-01-29 10:11:00
EBAY,94.82,94.85,94.78,94.81,5705,0,0,2026-01-29 10:12:00
EBAY,94.72,94.75,94.68,94.72,5294,0,0,2026-01-29 10:13:00
EBAY,94.65,94.81,94.59,94.78,7243,0,0,2026-01-29 10:14:00
EBAY,94.77,94.88,94.73,94.82,4410,0,0,2026-01-29 10:15:00
EBAY,94.74,94.8,94.73,94.78,5942,0,0,2026-01-29 10:17:00
EBAY,94.8,94.8,94.7,94.72,5781,0,0,2026-01-29 10:18:00
EBAY,94.83,94.87,94.7,94.8,27288,0,0,2026-01-29 10:19:00
EBAY,94.81,95.04,94.81,95.04,12960,0,0,2026-01-29 10:20:00
EBAY,95.04,95.09,94.97,95.02,8620,0,0,2026-01-29 10:21:00
EBAY,94.96,95.03,94.95,94.99,3987,0,0,2026-01-29 10:22:00
EBAY,95.03,95.03,94.93,94.93,2862,0,0,2026-01-29 10:23:00
EBAY,94.94,94.94,94.85,94.85,1075,0,0,2026-01-29 10:24:00
EBAY,94.85,94.85,94.63,94.72,12195,0,0,2026-01-29 10:25:00
EBAY,94.81,94.82,94.63,94.71,7778,0,0,2026-01-29 10:26:00
EBAY,94.72,94.74,94.67,94.68,1100,0,0,2026-01-29 10:27:00
EBAY,94.68,94.79,94.67,94.73,3948,0,0,2026-01-29 10:28:00
EBAY,94.67,94.67,94.62,94.62,2066,0,0,2026-01-29 10:29:00
EBAY,94.63,94.63,94.63,94.63,1540,0,0,2026-01-29 10:30:00
