Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CEG,288.82,288.82,288.82,288.82,100,0,0,2026-01-29 08:08:00
CEG,288.73,288.73,288.73,288.73,43,0,0,2026-01-29 08:09:00
CEG,288.41,288.41,288.41,288.41,528,0,0,2026-01-29 08:29:00
CEG,288.87,288.87,288.35,288.35,789,0,0,2026-01-29 08:31:00
CEG,288.86,288.86,288.64,288.64,256,0,0,2026-01-29 08:35:00
CEG,288.64,288.64,288.64,288.64,44,0,0,2026-01-29 08:37:00
CEG,288.32,288.32,288.32,288.32,142,0,0,2026-01-29 08:38:00
CEG,288.5,288.57,288.5,288.57,254,0,0,2026-01-29 08:46:00
CEG,288.57,288.57,288.36,288.36,606,0,0,2026-01-29 08:50:00
CEG,288.47,288.48,288.47,288.48,212,0,0,2026-01-29 08:51:00
CEG,288.32,288.32,288.32,288.32,61,288.3,288.5,2026-01-29 08:53:00
CEG,288.46,288.46,288.46,288.46,56,0,0,2026-01-29 08:53:00
CEG,288.37,288.37,288.37,288.37,263,0,0,2026-01-29 09:03:00
CEG,288.3,288.3,288,288,2037,287.9,288.65,2026-01-29 09:06:00
CEG,288.25,288.25,288.25,288.25,81,0,0,2026-01-29 09:06:00
CEG,288.25,288.25,288.0,288.0,252,0,0,2026-01-29 09:13:00
CEG,288,288,288,288,92,288,288.5,2026-01-29 09:15:00
CEG,288.0,288.0,288.0,288.0,289,0,0,2026-01-29 09:15:00
CEG,288.0,288.0,288.0,288.0,139,0,0,2026-01-29 09:20:00
CEG,288.0,288.0,288.0,288.0,61,0,0,2026-01-29 09:22:00
CEG,288.0,288.0,287.81,287.81,263,0,0,2026-01-29 09:25:00
CEG,287.55,287.55,287.55,287.55,581,0,0,2026-01-29 09:27:00
CEG,288.37,288.37,288.37,288.37,251,0,0,2026-01-29 09:28:00
CEG,287.73,287.73,287.73,287.73,53,287.66,288.65,2026-01-29 09:30:01
CEG,288.2,289.07,286.96,288.05,77229,0,0,2026-01-29 09:30:00
CEG,287.51,288.08,286.03,287.79,6876,0,0,2026-01-29 09:31:00
CEG,287.33,287.78,286.0,286.0,6744,0,0,2026-01-29 09:32:00
CEG,286.55,287.09,285.95,286.0,8317,0,0,2026-01-29 09:33:00
CEG,286.0,288.13,285.14,288.13,20863,0,0,2026-01-29 09:34:00
CEG,287.62,288.45,286.91,287.97,12832,0,0,2026-01-29 09:35:00
CEG,287.64,287.96,287.25,287.62,8405,0,0,2026-01-29 09:36:00
CEG,287.66,287.81,286.1,287.42,17187,0,0,2026-01-29 09:37:00
CEG,287.42,288.7,287.42,288.25,13018,0,0,2026-01-29 09:38:00
CEG,288.38,288.81,287.14,287.36,8648,0,0,2026-01-29 09:39:00
CEG,287.0,288.14,286.68,288.14,7809,0,0,2026-01-29 09:40:00
CEG,288.15,288.29,287.0,287.74,5516,0,0,2026-01-29 09:41:00
CEG,288.31,288.75,287.87,288.12,8820,0,0,2026-01-29 09:42:00
CEG,288.12,289.28,288.12,288.49,8811,0,0,2026-01-29 09:43:00
CEG,288.49,289.01,288.02,288.36,46094,0,0,2026-01-29 09:44:00
CEG,288.21,288.4,287.3,287.81,5852,0,0,2026-01-29 09:45:00
CEG,288.3,288.3,287.42,288.04,6530,0,0,2026-01-29 09:46:00
CEG,288.3,289.26,287.78,288.84,19825,0,0,2026-01-29 09:47:00
CEG,289.06,291.41,288.92,291.41,23589,0,0,2026-01-29 09:48:00
CEG,291.14,292.67,291.14,292.01,18304,0,0,2026-01-29 09:49:00
CEG,292.12,292.15,290.17,290.44,14530,0,0,2026-01-29 09:50:00
CEG,289.92,290.05,289.31,289.33,3639,0,0,2026-01-29 09:51:00
CEG,289.32,289.94,289.25,289.75,4482,0,0,2026-01-29 09:52:00
CEG,289.44,290.18,289.15,289.54,4818,0,0,2026-01-29 09:53:00
CEG,289.45,290.4,289.22,289.99,7040,0,0,2026-01-29 09:54:00
CEG,289.99,290.24,289.69,289.86,3145,0,0,2026-01-29 09:55:00
CEG,289.86,291.68,289.48,291.32,30510,0,0,2026-01-29 09:56:00
CEG,291.34,291.62,290.7,290.7,7876,0,0,2026-01-29 09:57:00
CEG,290.84,291.1,290.48,290.66,9124,0,0,2026-01-29 09:58:00
CEG,290.66,291.0,290.0,290.07,15090,0,0,2026-01-29 09:59:00
CEG,290.39,290.43,289.48,289.83,8381,0,0,2026-01-29 10:00:00
CEG,289.62,289.89,288.98,289.04,6412,0,0,2026-01-29 10:01:00
CEG,289.32,289.4,288.72,288.86,6531,0,0,2026-01-29 10:02:00
CEG,288.86,289.81,288.86,289.25,10936,0,0,2026-01-29 10:03:00
CEG,289.43,289.71,289.1,289.5,6890,0,0,2026-01-29 10:04:00
CEG,289.52,289.87,289.0,289.29,3299,0,0,2026-01-29 10:05:00
CEG,289.17,289.29,288.44,288.9,5550,0,0,2026-01-29 10:06:00
CEG,288.67,288.8,287.78,288.41,19443,0,0,2026-01-29 10:07:00
CEG,288.41,289.02,288.12,288.59,21618,0,0,2026-01-29 10:08:00
CEG,288.55,288.82,288.19,288.46,7288,0,0,2026-01-29 10:09:00
CEG,288.44,288.5,287.96,288.47,6788,0,0,2026-01-29 10:10:00
CEG,288.44,289.18,288.34,289.1,5546,0,0,2026-01-29 10:11:00
CEG,289.09,289.12,288.53,288.79,3007,0,0,2026-01-29 10:12:00
CEG,288.79,288.79,288.14,288.45,9332,0,0,2026-01-29 10:13:00
CEG,288.43,288.43,287.7,287.99,16702,0,0,2026-01-29 10:14:00
CEG,288.0,288.27,287.98,287.99,12619,0,0,2026-01-29 10:15:00
CEG,287.99,288.26,287.4,287.75,16940,0,0,2026-01-29 10:16:00
CEG,287.47,287.67,287.41,287.67,3503,0,0,2026-01-29 10:17:00
CEG,287.92,288.05,287.43,287.94,10888,0,0,2026-01-29 10:18:00
CEG,287.94,288.46,287.86,287.96,12246,0,0,2026-01-29 10:19:00
CEG,287.74,288.5,287.43,288.24,5287,0,0,2026-01-29 10:20:00
CEG,288.44,288.8,287.87,288.8,6120,0,0,2026-01-29 10:21:00
CEG,288.5,288.73,288.0,288.38,2652,0,0,2026-01-29 10:22:00
CEG,288.38,288.56,288.0,288.25,8268,0,0,2026-01-29 10:23:00
CEG,287.93,288.26,287.84,288.0,2669,0,0,2026-01-29 10:24:00
CEG,287.87,288.32,287.71,288.32,7839,0,0,2026-01-29 10:25:00
CEG,288.26,288.6,287.84,287.94,4676,0,0,2026-01-29 10:26:00
CEG,287.75,287.94,287.11,287.41,7501,0,0,2026-01-29 10:27:00
CEG,287.4,287.53,287.1,287.45,3356,0,0,2026-01-29 10:28:00
CEG,287.32,287.85,287.06,287.43,10662,0,0,2026-01-29 10:29:00
CEG,287.22,287.79,287.0,287.45,7725,0,0,2026-01-29 10:30:00
CEG,287.47,287.62,287.22,287.31,4836,0,0,2026-01-29 10:31:00
CEG,287.55,287.55,287.17,287.19,4994,0,0,2026-01-29 10:32:00
CEG,287.19,287.19,286.4,286.4,8656,0,0,2026-01-29 10:33:00
CEG,286.49,286.58,286.24,286.32,6967,0,0,2026-01-29 10:34:00
CEG,286.45,286.83,286.06,286.13,6008,0,0,2026-01-29 10:35:00
CEG,286.29,286.52,286.02,286.02,3467,0,0,2026-01-29 10:36:00
CEG,286.02,286.51,286.02,286.16,8480,0,0,2026-01-29 10:37:00
CEG,286.15,286.26,285.41,285.8,10690,0,0,2026-01-29 10:38:00
CEG,285.75,286.01,285.53,286.0,4869,0,0,2026-01-29 10:39:00
CEG,285.78,285.85,285.34,285.64,3954,0,0,2026-01-29 10:40:00
CEG,285.58,286.15,285.42,285.79,9765,0,0,2026-01-29 10:41:00
CEG,285.72,286.0,285.44,285.52,7803,0,0,2026-01-29 10:42:00
CEG,285.5,285.74,285.33,285.5,7127,0,0,2026-01-29 10:43:00
CEG,285.62,286.23,285.5,285.83,4684,285.64,286.03,2026-01-29 10:45:00
CEG,285.83,285.88,285.64,285.77,5603,0,0,2026-01-29 10:45:00
CEG,285.98,286.11,285.64,285.76,10039,0,0,2026-01-29 10:46:00
CEG,285.7,286.4,285.42,286.4,4041,0,0,2026-01-29 10:47:00
CEG,286.16,286.16,285.39,285.39,2016,0,0,2026-01-29 10:48:00
CEG,285.51,285.59,285.17,285.27,12518,0,0,2026-01-29 10:49:00
CEG,285.27,285.41,285.17,285.2,8066,0,0,2026-01-29 10:50:00
CEG,285.2,285.31,284.75,284.78,13973,0,0,2026-01-29 10:51:00
CEG,284.78,285.09,284.78,284.9,12541,0,0,2026-01-29 10:52:00
CEG,284.76,285.7,284.69,285.25,18070,0,0,2026-01-29 10:53:00
CEG,285.44,286.33,285.33,286.23,9666,0,0,2026-01-29 10:54:00
CEG,286.14,286.46,285.99,286.46,8289,0,0,2026-01-29 10:55:00
CEG,286.6,287.35,286.59,286.99,5607,0,0,2026-01-29 10:56:00
CEG,286.83,287.07,286.58,286.58,6052,0,0,2026-01-29 10:57:00
CEG,286.41,286.41,285.74,285.74,3747,0,0,2026-01-29 10:58:00
CEG,285.63,285.87,285.4,285.77,6282,0,0,2026-01-29 10:59:00
CEG,285.77,285.97,285.46,285.63,5388,0,0,2026-01-29 11:00:00
CEG,285.5,285.55,285.48,285.48,3731,0,0,2026-01-29 11:01:00
CEG,285.32,285.43,284.52,284.69,8370,0,0,2026-01-29 11:02:00
CEG,284.88,285.0,284.16,284.33,5683,0,0,2026-01-29 11:03:00
CEG,284.36,284.65,283.93,284.01,5151,0,0,2026-01-29 11:04:00
CEG,284.12,284.47,283.91,284.02,13541,0,0,2026-01-29 11:05:00
CEG,283.9,284.25,283.71,283.74,11376,0,0,2026-01-29 11:06:00
CEG,283.93,283.93,283.12,283.12,7304,0,0,2026-01-29 11:07:00
CEG,283.11,284.06,283.11,283.85,8195,0,0,2026-01-29 11:08:00
CEG,284.07,284.7,284.07,284.56,2082,0,0,2026-01-29 11:09:00
CEG,284.28,284.77,284.16,284.7,5981,0,0,2026-01-29 11:10:00
CEG,284.8,285.28,284.63,285.14,5020,0,0,2026-01-29 11:11:00
CEG,285.14,285.29,284.71,284.72,6342,0,0,2026-01-29 11:12:00
CEG,284.72,285.55,284.65,285.28,6882,0,0,2026-01-29 11:13:00
CEG,285.87,286.12,285.86,285.98,2333,0,0,2026-01-29 11:14:00
CEG,285.98,286.04,285.61,285.83,4581,0,0,2026-01-29 11:15:00
CEG,286.1,286.44,285.7,286.44,2535,0,0,2026-01-29 11:16:00
CEG,286.38,286.38,285.51,285.7,4558,0,0,2026-01-29 11:17:00
CEG,285.99,286.24,285.85,286.01,2580,0,0,2026-01-29 11:18:00
CEG,286.01,286.07,285.82,285.82,1941,0,0,2026-01-29 11:19:00
CEG,285.91,286.37,285.82,286.21,5016,0,0,2026-01-29 11:20:00
CEG,286.36,286.9,286.36,286.62,2180,0,0,2026-01-29 11:21:00
CEG,286.62,286.62,285.34,285.34,23188,0,0,2026-01-29 11:22:00
CEG,285.34,286.0,285.23,285.94,8304,0,0,2026-01-29 11:23:00
