Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CSV,41.89,41.89,41.89,41.89,250,0,0,2026-01-29 09:30:00
CSV,41.99,41.99,41.99,41.99,103,0,0,2026-01-29 09:45:00
CSV,41.99,41.99,41.99,41.99,102,0,0,2026-01-29 09:47:00
CSV,41.99,41.99,41.99,41.99,141,0,0,2026-01-29 10:11:00
CSV,41.98,41.98,41.98,41.98,100,0,0,2026-01-29 10:14:00
CSV,41.89,41.89,41.82,41.82,278,0,0,2026-01-29 10:21:00
CSV,41.87,41.87,41.87,41.87,144,0,0,2026-01-29 10:25:00
CSV,42.01,42.01,42.01,42.01,142,0,0,2026-01-29 10:26:00
CSV,41.99,41.99,41.99,41.99,129,0,0,2026-01-29 10:51:00
CSV,42.02,42.02,42.02,42.02,174,0,0,2026-01-29 10:52:00
CSV,41.81,41.81,41.81,41.81,128,0,0,2026-01-29 10:55:00
CSV,42.08,42.08,42.08,42.08,513,0,0,2026-01-29 11:01:00
CSV,41.95,41.95,41.95,41.95,396,0,0,2026-01-29 11:07:00
CSV,42.0,42.0,42.0,42.0,218,0,0,2026-01-29 11:10:00
CSV,42.07,42.07,42.07,42.07,198,0,0,2026-01-29 11:15:00
CSV,42.07,42.07,42.07,42.07,116,0,0,2026-01-29 11:16:00
CSV,42.0,42.0,42.0,42.0,182,0,0,2026-01-29 11:23:00
CSV,42.0,42.06,42.0,42.0,635,0,0,2026-01-29 11:27:00
CSV,42.05,42.05,42.05,42.05,100,0,0,2026-01-29 11:58:00
CSV,42.05,42.05,42.05,42.05,413,0,0,2026-01-29 12:00:00
CSV,42.19,42.26,42.18,42.26,2556,0,0,2026-01-29 12:01:00
CSV,42.33,42.33,42.33,42.33,139,0,0,2026-01-29 12:04:00
CSV,42.23,42.23,42.23,42.23,402,0,0,2026-01-29 12:20:00
CSV,42.24,42.24,42.24,42.24,100,0,0,2026-01-29 12:23:00
CSV,42.03,42.03,42.01,42.01,776,0,0,2026-01-29 12:33:00
CSV,42.0,42.0,42.0,42.0,533,0,0,2026-01-29 12:43:00
