Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHDN,97.36,97.36,97.36,97.36,374,0,0,2026-01-29 11:25:00
CHDN,97.31,97.31,97.29,97.31,1313,0,0,2026-01-29 11:28:00
CHDN,97.4,97.4,97.31,97.36,1596,0,0,2026-01-29 11:29:00
CHDN,97.43,97.43,97.43,97.43,516,0,0,2026-01-29 11:30:00
CHDN,97.29,97.29,97.29,97.29,202,0,0,2026-01-29 11:36:00
CHDN,97.3,97.31,97.28,97.28,1096,0,0,2026-01-29 11:37:00
CHDN,97.28,97.28,97.28,97.28,531,0,0,2026-01-29 11:39:00
CHDN,97.31,97.31,97.26,97.26,719,0,0,2026-01-29 11:41:00
CHDN,97.23,97.31,97.23,97.31,449,0,0,2026-01-29 11:43:00
CHDN,97.23,97.23,97.23,97.23,249,0,0,2026-01-29 11:44:00
CHDN,97.24,97.24,97.19,97.22,1570,0,0,2026-01-29 11:45:00
CHDN,97.31,97.34,97.23,97.32,2283,0,0,2026-01-29 11:46:00
CHDN,97.23,97.23,97.23,97.23,380,0,0,2026-01-29 11:47:00
CHDN,97.34,97.36,97.22,97.22,1585,0,0,2026-01-29 11:48:00
CHDN,97.29,97.29,97.23,97.23,696,0,0,2026-01-29 11:49:00
CHDN,97.18,97.18,97.18,97.18,256,0,0,2026-01-29 11:50:00
CHDN,97.18,97.18,97.18,97.18,688,0,0,2026-01-29 11:51:00
CHDN,97.15,97.15,97.04,97.04,1186,0,0,2026-01-29 11:52:00
CHDN,97.05,97.05,97.05,97.05,251,0,0,2026-01-29 11:53:00
CHDN,97.15,97.15,97.15,97.15,367,0,0,2026-01-29 11:54:00
CHDN,97.16,97.16,97.16,97.16,427,0,0,2026-01-29 11:56:00
CHDN,97.1,97.1,97.1,97.1,468,0,0,2026-01-29 11:57:00
CHDN,97.15,97.16,97.15,97.16,709,0,0,2026-01-29 11:58:00
CHDN,97.2,97.27,97.19,97.27,1834,97.08,97.27,2026-01-29 12:00:00
CHDN,97.19,97.19,97.12,97.12,952,0,0,2026-01-29 12:00:00
CHDN,97.18,97.18,97.12,97.12,1298,0,0,2026-01-29 12:01:00
CHDN,97.12,97.13,97.02,97.02,3118,0,0,2026-01-29 12:02:00
CHDN,97.01,97.11,97.01,97.11,2134,0,0,2026-01-29 12:04:00
CHDN,97.11,97.27,97.11,97.25,6582,0,0,2026-01-29 12:05:00
CHDN,97.25,97.25,97.25,97.25,383,0,0,2026-01-29 12:06:00
CHDN,97.39,97.45,97.24,97.38,2816,0,0,2026-01-29 12:10:00
CHDN,97.44,97.44,97.44,97.44,320,0,0,2026-01-29 12:16:00
CHDN,97.4,97.4,97.4,97.4,451,0,0,2026-01-29 12:17:00
CHDN,97.42,97.55,97.42,97.55,1295,0,0,2026-01-29 12:18:00
CHDN,97.54,97.72,97.44,97.62,17576,0,0,2026-01-29 12:20:00
CHDN,97.68,97.75,97.67,97.75,2387,0,0,2026-01-29 12:21:00
CHDN,97.78,97.78,97.63,97.66,7251,0,0,2026-01-29 12:22:00
CHDN,97.51,97.56,97.47,97.56,4555,97.46,97.66,2026-01-29 12:24:00
CHDN,97.46,97.46,97.46,97.46,657,0,0,2026-01-29 12:25:00
CHDN,97.47,97.57,97.34,97.34,9962,97.3,97.57,2026-01-29 12:31:00
CHDN,97.3,97.31,97.3,97.31,606,0,0,2026-01-29 12:31:00
CHDN,97.22,97.22,97.22,97.22,468,0,0,2026-01-29 12:32:00
CHDN,97.11,97.11,97.0,97.04,10330,0,0,2026-01-29 12:33:00
CHDN,97.02,97.06,97.02,97.06,695,0,0,2026-01-29 12:34:00
CHDN,96.91,96.93,96.91,96.93,505,0,0,2026-01-29 12:36:00
CHDN,96.92,96.92,96.92,96.92,806,0,0,2026-01-29 12:37:00
CHDN,96.91,96.91,96.91,96.91,241,0,0,2026-01-29 12:39:00
CHDN,96.91,96.91,96.91,96.91,441,0,0,2026-01-29 12:41:00
CHDN,96.85,96.95,96.85,96.95,1971,0,0,2026-01-29 12:42:00
CHDN,96.93,97.0,96.93,97.0,1242,0,0,2026-01-29 12:44:00
CHDN,96.85,96.85,96.85,96.85,478,0,0,2026-01-29 12:45:00
CHDN,96.85,96.86,96.85,96.86,430,0,0,2026-01-29 12:46:00
CHDN,96.82,96.82,96.82,96.82,287,0,0,2026-01-29 12:47:00
CHDN,96.91,96.91,96.86,96.86,1612,96.81,96.91,2026-01-29 12:51:00
CHDN,96.83,96.83,96.78,96.78,1637,0,0,2026-01-29 12:51:00
CHDN,96.69,96.7,96.64,96.64,1997,0,0,2026-01-29 12:52:00
CHDN,96.64,96.64,96.64,96.64,348,0,0,2026-01-29 12:53:00
CHDN,96.55,96.55,96.51,96.53,2412,0,0,2026-01-29 12:54:00
CHDN,96.57,96.63,96.56,96.63,2262,0,0,2026-01-29 12:57:00
