Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EEX,4.67,4.67,4.67,4.67,843,0,0,2026-01-29 09:30:00
EEX,4.62,4.62,4.62,4.62,1695,0,0,2026-01-29 10:04:00
EEX,4.62,4.63,4.61,4.61,653,0,0,2026-01-29 10:11:00
EEX,4.64,4.64,4.64,4.64,594,0,0,2026-01-29 11:15:00
EEX,4.59,4.59,4.59,4.59,163,0,0,2026-01-29 11:31:00
EEX,4.65,4.68,4.65,4.68,475,0,0,2026-01-29 12:04:00
EEX,4.7,4.73,4.7,4.73,212,0,0,2026-01-29 12:05:00
EEX,4.7,4.7,4.69,4.69,309,0,0,2026-01-29 12:06:00
EEX,4.68,4.68,4.68,4.68,100,0,0,2026-01-29 12:07:00
EEX,4.7,4.7,4.7,4.7,207,0,0,2026-01-29 12:26:00
EEX,4.72,4.72,4.72,4.72,114,0,0,2026-01-29 12:28:00
EEX,4.7,4.7,4.7,4.7,120,0,0,2026-01-29 12:33:00
EEX,4.67,4.67,4.67,4.67,300,0,0,2026-01-29 12:37:00
EEX,4.68,4.68,4.68,4.68,332,0,0,2026-01-29 12:54:00
