Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FBRT,10.29,10.29,10.29,10.29,2162,0,0,2026-01-29 10:07:00
FBRT,10.29,10.29,10.29,10.29,233,0,0,2026-01-29 10:08:00
FBRT,10.29,10.29,10.29,10.29,634,0,0,2026-01-29 10:09:00
FBRT,10.28,10.28,10.28,10.28,1202,0,0,2026-01-29 10:10:00
FBRT,10.27,10.28,10.27,10.27,2202,0,0,2026-01-29 10:11:00
FBRT,10.27,10.27,10.27,10.27,430,0,0,2026-01-29 10:12:00
FBRT,10.27,10.27,10.26,10.26,1482,0,0,2026-01-29 10:13:00
FBRT,10.26,10.26,10.26,10.26,918,0,0,2026-01-29 10:14:00
FBRT,10.26,10.27,10.26,10.27,3996,0,0,2026-01-29 10:15:00
FBRT,10.27,10.27,10.27,10.27,786,0,0,2026-01-29 10:16:00
FBRT,10.27,10.27,10.27,10.27,116,0,0,2026-01-29 10:17:00
FBRT,10.27,10.27,10.27,10.27,409,0,0,2026-01-29 10:18:00
FBRT,10.27,10.27,10.27,10.27,797,0,0,2026-01-29 10:19:00
FBRT,10.28,10.28,10.28,10.28,216,0,0,2026-01-29 10:20:00
FBRT,10.28,10.29,10.28,10.29,863,0,0,2026-01-29 10:21:00
FBRT,10.3,10.3,10.29,10.3,5410,0,0,2026-01-29 10:22:00
FBRT,10.31,10.31,10.3,10.3,8605,0,0,2026-01-29 10:23:00
FBRT,10.29,10.29,10.29,10.29,766,0,0,2026-01-29 10:24:00
FBRT,10.29,10.3,10.29,10.3,7221,0,0,2026-01-29 10:28:00
FBRT,10.29,10.29,10.29,10.29,1028,0,0,2026-01-29 10:29:00
FBRT,10.29,10.3,10.29,10.3,533,0,0,2026-01-29 10:30:00
FBRT,10.3,10.3,10.3,10.3,342,0,0,2026-01-29 10:32:00
FBRT,10.29,10.3,10.29,10.3,778,0,0,2026-01-29 10:33:00
FBRT,10.3,10.3,10.29,10.29,772,0,0,2026-01-29 10:34:00
FBRT,10.28,10.28,10.28,10.28,370,0,0,2026-01-29 10:35:00
FBRT,10.29,10.29,10.29,10.29,187,0,0,2026-01-29 10:36:00
FBRT,10.29,10.29,10.29,10.29,421,0,0,2026-01-29 10:37:00
FBRT,10.29,10.29,10.29,10.29,1064,0,0,2026-01-29 10:38:00
FBRT,10.29,10.29,10.29,10.29,1440,0,0,2026-01-29 10:39:00
FBRT,10.29,10.29,10.29,10.29,428,0,0,2026-01-29 10:40:00
FBRT,10.28,10.28,10.28,10.28,1017,0,0,2026-01-29 10:41:00
FBRT,10.28,10.28,10.27,10.27,736,0,0,2026-01-29 10:43:00
FBRT,10.26,10.27,10.26,10.27,3363,10.26,10.27,2026-01-29 10:45:00
FBRT,10.27,10.28,10.27,10.28,677,0,0,2026-01-29 10:45:00
FBRT,10.29,10.29,10.29,10.29,4473,0,0,2026-01-29 10:46:00
FBRT,10.29,10.31,10.29,10.3,2615,0,0,2026-01-29 10:47:00
FBRT,10.31,10.31,10.31,10.31,256,0,0,2026-01-29 10:48:00
FBRT,10.3,10.3,10.3,10.3,151,0,0,2026-01-29 10:49:00
FBRT,10.31,10.31,10.31,10.31,303,0,0,2026-01-29 10:50:00
FBRT,10.31,10.31,10.3,10.3,1084,0,0,2026-01-29 10:51:00
FBRT,10.3,10.3,10.3,10.3,739,0,0,2026-01-29 10:52:00
FBRT,10.29,10.29,10.29,10.29,326,0,0,2026-01-29 10:53:00
FBRT,10.29,10.3,10.29,10.29,907,0,0,2026-01-29 10:55:00
FBRT,10.3,10.3,10.3,10.3,1536,0,0,2026-01-29 10:56:00
FBRT,10.3,10.3,10.3,10.3,1008,0,0,2026-01-29 10:58:00
FBRT,10.31,10.31,10.31,10.31,302,0,0,2026-01-29 10:59:00
FBRT,10.31,10.31,10.31,10.31,1178,0,0,2026-01-29 11:00:00
FBRT,10.3,10.3,10.3,10.3,350,0,0,2026-01-29 11:01:00
FBRT,10.3,10.3,10.3,10.3,348,0,0,2026-01-29 11:02:00
FBRT,10.3,10.3,10.3,10.3,262,0,0,2026-01-29 11:03:00
FBRT,10.3,10.3,10.3,10.3,387,0,0,2026-01-29 11:04:00
FBRT,10.3,10.3,10.29,10.29,2098,0,0,2026-01-29 11:06:00
FBRT,10.29,10.29,10.29,10.29,712,0,0,2026-01-29 11:07:00
FBRT,10.29,10.29,10.29,10.29,127,0,0,2026-01-29 11:09:00
FBRT,10.3,10.3,10.3,10.3,178,0,0,2026-01-29 11:10:00
FBRT,10.31,10.31,10.31,10.31,478,0,0,2026-01-29 11:11:00
FBRT,10.31,10.31,10.3,10.3,495,0,0,2026-01-29 11:13:00
FBRT,10.31,10.31,10.31,10.31,1869,0,0,2026-01-29 11:14:00
FBRT,10.31,10.31,10.31,10.31,762,0,0,2026-01-29 11:15:00
FBRT,10.31,10.31,10.31,10.31,1041,0,0,2026-01-29 11:16:00
FBRT,10.31,10.31,10.3,10.31,1082,0,0,2026-01-29 11:17:00
FBRT,10.3,10.3,10.3,10.3,589,0,0,2026-01-29 11:19:00
FBRT,10.3,10.3,10.3,10.3,292,0,0,2026-01-29 11:20:00
FBRT,10.3,10.3,10.3,10.3,268,0,0,2026-01-29 11:21:00
FBRT,10.3,10.3,10.29,10.29,2424,0,0,2026-01-29 11:22:00
FBRT,10.29,10.29,10.29,10.29,2366,0,0,2026-01-29 11:24:00
FBRT,10.29,10.29,10.29,10.29,3549,0,0,2026-01-29 11:25:00
FBRT,10.29,10.29,10.29,10.29,409,0,0,2026-01-29 11:26:00
FBRT,10.29,10.29,10.29,10.29,1449,0,0,2026-01-29 11:27:00
FBRT,10.29,10.29,10.29,10.29,485,0,0,2026-01-29 11:29:00
FBRT,10.3,10.3,10.3,10.3,1283,0,0,2026-01-29 11:31:00
FBRT,10.31,10.31,10.31,10.31,1103,0,0,2026-01-29 11:32:00
FBRT,10.31,10.31,10.31,10.31,686,0,0,2026-01-29 11:33:00
FBRT,10.32,10.32,10.32,10.32,377,0,0,2026-01-29 11:36:00
FBRT,10.32,10.32,10.32,10.32,315,0,0,2026-01-29 11:37:00
FBRT,10.33,10.33,10.33,10.33,235,0,0,2026-01-29 11:38:00
FBRT,10.33,10.33,10.33,10.33,905,0,0,2026-01-29 11:39:00
FBRT,10.33,10.33,10.33,10.33,367,0,0,2026-01-29 11:40:00
FBRT,10.33,10.33,10.33,10.33,1829,0,0,2026-01-29 11:42:00
FBRT,10.33,10.33,10.33,10.33,501,0,0,2026-01-29 11:43:00
FBRT,10.32,10.32,10.32,10.32,460,0,0,2026-01-29 11:45:00
FBRT,10.32,10.32,10.32,10.32,242,0,0,2026-01-29 11:46:00
FBRT,10.32,10.32,10.32,10.32,252,0,0,2026-01-29 11:47:00
FBRT,10.32,10.32,10.32,10.32,192,0,0,2026-01-29 11:48:00
FBRT,10.33,10.34,10.33,10.34,3692,0,0,2026-01-29 11:51:00
FBRT,10.33,10.33,10.32,10.32,2387,0,0,2026-01-29 11:52:00
FBRT,10.33,10.34,10.33,10.34,1046,0,0,2026-01-29 11:53:00
FBRT,10.34,10.35,10.34,10.35,386,0,0,2026-01-29 11:54:00
FBRT,10.35,10.35,10.35,10.35,640,0,0,2026-01-29 11:55:00
FBRT,10.36,10.36,10.36,10.36,114,0,0,2026-01-29 11:56:00
FBRT,10.35,10.35,10.35,10.35,1145,0,0,2026-01-29 11:57:00
FBRT,10.35,10.35,10.35,10.35,112,0,0,2026-01-29 11:59:00
FBRT,10.35,10.35,10.35,10.35,737,0,0,2026-01-29 12:00:00
FBRT,10.36,10.36,10.36,10.36,422,0,0,2026-01-29 12:01:00
FBRT,10.36,10.36,10.36,10.36,112,0,0,2026-01-29 12:03:00
FBRT,10.36,10.36,10.36,10.36,789,0,0,2026-01-29 12:04:00
FBRT,10.37,10.37,10.37,10.37,312,0,0,2026-01-29 12:06:00
FBRT,10.37,10.37,10.37,10.37,193,0,0,2026-01-29 12:07:00
FBRT,10.38,10.38,10.38,10.38,350,0,0,2026-01-29 12:08:00
FBRT,10.37,10.37,10.36,10.37,13657,0,0,2026-01-29 12:09:00
FBRT,10.37,10.37,10.37,10.37,257,0,0,2026-01-29 12:11:00
FBRT,10.37,10.37,10.37,10.37,494,0,0,2026-01-29 12:12:00
FBRT,10.38,10.38,10.38,10.38,990,0,0,2026-01-29 12:13:00
FBRT,10.37,10.37,10.37,10.37,2101,0,0,2026-01-29 12:16:00
FBRT,10.37,10.37,10.36,10.37,1922,0,0,2026-01-29 12:17:00
FBRT,10.37,10.37,10.37,10.37,907,0,0,2026-01-29 12:20:00
FBRT,10.36,10.36,10.36,10.36,838,0,0,2026-01-29 12:22:00
FBRT,10.36,10.36,10.36,10.36,1243,0,0,2026-01-29 12:25:00
FBRT,10.36,10.36,10.36,10.36,188,0,0,2026-01-29 12:26:00
FBRT,10.36,10.36,10.36,10.36,287,0,0,2026-01-29 12:27:00
FBRT,10.36,10.37,10.36,10.37,1255,0,0,2026-01-29 12:29:00
FBRT,10.36,10.36,10.35,10.35,2240,0,0,2026-01-29 12:32:00
FBRT,10.36,10.36,10.35,10.35,606,0,0,2026-01-29 12:33:00
FBRT,10.35,10.35,10.35,10.35,324,0,0,2026-01-29 12:42:00
FBRT,10.35,10.35,10.34,10.34,368,0,0,2026-01-29 12:43:00
FBRT,10.35,10.35,10.35,10.35,421,0,0,2026-01-29 12:44:00
FBRT,10.34,10.34,10.34,10.34,1148,0,0,2026-01-29 12:46:00
FBRT,10.34,10.34,10.34,10.34,1814,0,0,2026-01-29 12:48:00
FBRT,10.34,10.34,10.34,10.34,480,0,0,2026-01-29 12:49:00
FBRT,10.35,10.35,10.35,10.35,2259,0,0,2026-01-29 12:52:00
FBRT,10.35,10.35,10.35,10.35,125,0,0,2026-01-29 12:53:00
FBRT,10.35,10.35,10.35,10.35,164,0,0,2026-01-29 12:54:00
FBRT,10.35,10.35,10.35,10.35,355,0,0,2026-01-29 12:55:00
FBRT,10.35,10.36,10.35,10.36,533,0,0,2026-01-29 12:56:00
FBRT,10.36,10.36,10.36,10.36,205,0,0,2026-01-29 12:57:00
