Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLWS,4.44,4.44,4.41,4.44,2900,0,0,2026-01-29 08:09:00
FLWS,4.43,4.43,4.43,4.43,1000,0,0,2026-01-29 08:11:00
FLWS,4.32,4.32,4.32,4.32,112,0,0,2026-01-29 08:12:00
FLWS,4.39,4.39,4.39,4.39,457,0,0,2026-01-29 08:33:00
FLWS,4.44,4.44,4.44,4.44,2576,0,0,2026-01-29 08:36:00
FLWS,4.6,4.6,4.6,4.6,1200,4.6,4.64,2026-01-29 08:46:00
FLWS,4.61,4.66,4.3,4.32,41454,0,0,2026-01-29 08:46:00
FLWS,4.44,4.61,4.44,4.6,1664,0,0,2026-01-29 08:55:00
FLWS,4.65,4.65,4.6,4.6,1163,0,0,2026-01-29 08:56:00
FLWS,4.42,4.42,4.27,4.27,216,0,0,2026-01-29 08:57:00
FLWS,4.51,4.51,4.5,4.5,1100,4.5,4.56,2026-01-29 09:01:00
FLWS,4.53,4.55,4.53,4.55,698,0,0,2026-01-29 09:01:00
FLWS,4.54,4.57,4.52,4.52,3354,0,0,2026-01-29 09:02:00
FLWS,4.52,4.55,4.52,4.55,664,0,0,2026-01-29 09:03:00
FLWS,4.51,4.57,4.51,4.56,1291,0,0,2026-01-29 09:04:00
FLWS,4.5,4.5,4.5,4.5,130,4.5,4.6,2026-01-29 09:06:00
FLWS,4.5,4.5,4.5,4.5,1321,4.5,4.6,2026-01-29 09:09:00
FLWS,4.55,4.55,4.55,4.55,105,0,0,2026-01-29 09:10:00
FLWS,4.51,4.52,4.5,4.51,2529,0,0,2026-01-29 09:13:00
FLWS,4.56,4.6,4.56,4.56,782,4.58,4.59,2026-01-29 09:15:00
FLWS,4.59,4.59,4.3,4.31,5307,0,0,2026-01-29 09:15:00
FLWS,4.46,4.46,4.46,4.46,210,0,0,2026-01-29 09:16:00
FLWS,4.45,4.45,4.45,4.45,101,0,0,2026-01-29 09:18:00
FLWS,4.5,4.52,4.5,4.51,2795,0,0,2026-01-29 09:19:00
FLWS,4.47,4.47,4.47,4.47,555,0,0,2026-01-29 09:20:00
FLWS,4.47,4.47,4.47,4.47,102,0,0,2026-01-29 09:21:00
FLWS,4.57,4.57,4.57,4.57,169,4.37,4.6,2026-01-29 09:24:00
FLWS,4.6,4.6,4.58,4.58,670,0,0,2026-01-29 09:24:00
FLWS,4.59,4.59,4.48,4.48,1481,0,0,2026-01-29 09:27:00
FLWS,4.47,4.65,4.47,4.61,9598,0,0,2026-01-29 09:28:00
FLWS,4.66,4.66,4.65,4.65,2004,4.37,4.7,2026-01-29 09:30:00
FLWS,4.54,4.93,4.41,4.91,99895,0,0,2026-01-29 09:30:00
FLWS,4.91,5.03,4.81,4.99,59444,0,0,2026-01-29 09:31:00
FLWS,4.96,5.02,4.7,4.7,102283,4.7,4.74,2026-01-29 09:33:00
FLWS,4.74,4.8,4.55,4.55,27506,4.63,4.67,2026-01-29 09:34:00
FLWS,4.61,4.86,4.61,4.82,32094,0,0,2026-01-29 09:34:00
FLWS,4.82,5.02,4.82,4.98,25217,0,0,2026-01-29 09:35:00
FLWS,4.94,4.98,4.88,4.9,34157,0,0,2026-01-29 09:36:00
FLWS,4.89,4.92,4.67,4.76,17133,0,0,2026-01-29 09:37:00
FLWS,4.75,4.86,4.7,4.86,21133,0,0,2026-01-29 09:38:00
FLWS,4.86,4.93,4.84,4.89,21843,0,0,2026-01-29 09:39:00
FLWS,4.89,4.99,4.89,4.99,25714,0,0,2026-01-29 09:40:00
FLWS,4.98,5.11,4.96,5.1,57617,0,0,2026-01-29 09:41:00
FLWS,5.09,5.16,4.93,4.97,139704,0,0,2026-01-29 09:42:00
FLWS,4.96,5.0,4.87,4.97,31472,0,0,2026-01-29 09:43:00
FLWS,4.96,4.96,4.86,4.87,12074,0,0,2026-01-29 09:44:00
FLWS,4.87,4.93,4.85,4.88,21224,0,0,2026-01-29 09:45:00
FLWS,4.87,4.88,4.73,4.73,10904,0,0,2026-01-29 09:46:00
FLWS,4.72,4.81,4.72,4.74,16515,0,0,2026-01-29 09:47:00
FLWS,4.75,4.83,4.75,4.76,13080,0,0,2026-01-29 09:48:00
FLWS,4.75,4.77,4.7,4.7,20347,0,0,2026-01-29 09:49:00
FLWS,4.71,4.84,4.71,4.84,10671,0,0,2026-01-29 09:50:00
FLWS,4.81,4.86,4.81,4.86,8969,0,0,2026-01-29 09:51:00
FLWS,4.82,4.85,4.72,4.77,13966,0,0,2026-01-29 09:52:00
FLWS,4.75,4.81,4.75,4.79,4324,0,0,2026-01-29 09:53:00
FLWS,4.79,4.91,4.79,4.88,7036,0,0,2026-01-29 09:54:00
FLWS,4.86,4.91,4.85,4.88,13683,0,0,2026-01-29 09:55:00
FLWS,4.87,4.88,4.81,4.88,8425,0,0,2026-01-29 09:56:00
FLWS,4.89,4.89,4.88,4.88,2101,0,0,2026-01-29 09:57:00
FLWS,4.86,4.86,4.76,4.76,2218,0,0,2026-01-29 09:58:00
FLWS,4.76,4.76,4.7,4.72,1050,0,0,2026-01-29 09:59:00
FLWS,4.74,4.78,4.73,4.77,13092,0,0,2026-01-29 10:00:00
FLWS,4.76,4.77,4.74,4.74,6588,0,0,2026-01-29 10:01:00
FLWS,4.74,4.74,4.71,4.71,4322,0,0,2026-01-29 10:02:00
FLWS,4.71,4.73,4.64,4.64,16273,0,0,2026-01-29 10:03:00
FLWS,4.63,4.68,4.63,4.67,21997,0,0,2026-01-29 10:04:00
FLWS,4.67,4.79,4.67,4.77,10797,4.77,4.78,2026-01-29 10:06:00
FLWS,4.77,4.78,4.76,4.76,5089,0,0,2026-01-29 10:06:00
FLWS,4.75,4.79,4.74,4.79,9823,0,0,2026-01-29 10:07:00
FLWS,4.79,4.86,4.79,4.85,14004,0,0,2026-01-29 10:08:00
FLWS,4.86,4.88,4.81,4.87,11857,0,0,2026-01-29 10:09:00
FLWS,4.87,4.88,4.85,4.85,7156,0,0,2026-01-29 10:10:00
FLWS,4.85,4.93,4.85,4.92,19122,0,0,2026-01-29 10:11:00
FLWS,4.92,4.93,4.9,4.91,16177,0,0,2026-01-29 10:12:00
FLWS,4.92,4.92,4.87,4.92,7481,0,0,2026-01-29 10:13:00
FLWS,4.92,4.93,4.89,4.89,12541,0,0,2026-01-29 10:14:00
FLWS,4.89,4.97,4.87,4.91,21439,0,0,2026-01-29 10:15:00
FLWS,4.91,4.96,4.91,4.96,11484,0,0,2026-01-29 10:16:00
FLWS,4.95,4.95,4.84,4.85,30655,0,0,2026-01-29 10:17:00
FLWS,4.89,4.92,4.89,4.9,5985,0,0,2026-01-29 10:18:00
FLWS,4.89,4.89,4.84,4.87,8223,0,0,2026-01-29 10:19:00
FLWS,4.88,4.9,4.87,4.9,7356,0,0,2026-01-29 10:20:00
FLWS,4.92,4.92,4.89,4.91,11093,0,0,2026-01-29 10:21:00
FLWS,4.89,4.9,4.88,4.88,5421,0,0,2026-01-29 10:22:00
FLWS,4.88,4.9,4.87,4.87,7710,0,0,2026-01-29 10:23:00
FLWS,4.86,4.87,4.84,4.87,3841,0,0,2026-01-29 10:24:00
FLWS,4.87,4.88,4.84,4.86,15394,0,0,2026-01-29 10:25:00
FLWS,4.87,4.91,4.86,4.88,7014,0,0,2026-01-29 10:26:00
FLWS,4.86,4.87,4.85,4.85,2599,0,0,2026-01-29 10:27:00
FLWS,4.84,4.91,4.84,4.88,12127,0,0,2026-01-29 10:28:00
FLWS,4.88,4.88,4.87,4.88,3304,0,0,2026-01-29 10:29:00
FLWS,4.88,4.93,4.88,4.92,9633,0,0,2026-01-29 10:30:00
FLWS,4.92,4.92,4.9,4.91,6837,0,0,2026-01-29 10:31:00
FLWS,4.91,4.91,4.88,4.89,10920,0,0,2026-01-29 10:32:00
FLWS,4.89,4.91,4.89,4.91,7086,0,0,2026-01-29 10:33:00
FLWS,4.9,4.9,4.88,4.88,1919,0,0,2026-01-29 10:34:00
FLWS,4.89,4.95,4.88,4.89,23089,0,0,2026-01-29 10:35:00
FLWS,4.91,4.93,4.89,4.9,9365,0,0,2026-01-29 10:36:00
FLWS,4.9,4.91,4.89,4.9,2583,0,0,2026-01-29 10:37:00
FLWS,4.89,4.91,4.89,4.9,5398,0,0,2026-01-29 10:38:00
