Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMAL,37.76,37.76,37.76,37.76,400,0,0,2026-01-29 11:04:00
AMAL,37.67,37.67,37.67,37.67,370,0,0,2026-01-29 11:05:00
AMAL,37.59,37.59,37.59,37.59,238,0,0,2026-01-29 11:07:00
AMAL,37.55,37.55,37.55,37.55,232,0,0,2026-01-29 11:10:00
AMAL,37.62,37.63,37.62,37.63,577,0,0,2026-01-29 11:11:00
AMAL,37.63,37.63,37.63,37.63,109,0,0,2026-01-29 11:12:00
AMAL,37.68,37.7,37.68,37.7,417,0,0,2026-01-29 11:16:00
AMAL,37.6,37.6,37.6,37.6,174,0,0,2026-01-29 11:21:00
AMAL,37.61,37.61,37.58,37.58,379,0,0,2026-01-29 11:22:00
AMAL,37.49,37.49,37.44,37.44,200,0,0,2026-01-29 11:24:00
AMAL,37.59,37.59,37.59,37.59,252,0,0,2026-01-29 11:29:00
AMAL,37.52,37.53,37.52,37.53,814,0,0,2026-01-29 11:30:00
AMAL,37.6,37.6,37.6,37.6,435,0,0,2026-01-29 11:31:00
AMAL,37.63,37.63,37.63,37.63,540,0,0,2026-01-29 11:41:00
AMAL,37.6,37.64,37.57,37.64,2205,0,0,2026-01-29 11:43:00
AMAL,37.64,37.64,37.64,37.64,118,0,0,2026-01-29 11:44:00
AMAL,37.73,37.73,37.73,37.73,250,0,0,2026-01-29 11:48:00
AMAL,37.85,37.85,37.85,37.85,170,0,0,2026-01-29 11:57:00
AMAL,38.06,38.06,38.06,38.06,378,0,0,2026-01-29 12:05:00
AMAL,38.08,38.08,38.08,38.08,539,0,0,2026-01-29 12:06:00
AMAL,38.07,38.07,38.07,38.07,259,0,0,2026-01-29 12:08:00
AMAL,38.05,38.05,38.05,38.05,467,0,0,2026-01-29 12:09:00
AMAL,38.07,38.09,38.07,38.09,1004,0,0,2026-01-29 12:10:00
AMAL,38.1,38.1,38.1,38.1,244,0,0,2026-01-29 12:11:00
AMAL,38.16,38.19,38.16,38.19,391,0,0,2026-01-29 12:12:00
AMAL,38.18,38.18,38.18,38.18,147,0,0,2026-01-29 12:13:00
AMAL,38.18,38.18,38.18,38.18,281,0,0,2026-01-29 12:14:00
AMAL,38.1,38.11,38.1,38.11,500,0,0,2026-01-29 12:17:00
AMAL,38.16,38.16,38.16,38.16,346,0,0,2026-01-29 12:19:00
AMAL,38.17,38.17,38.17,38.17,229,0,0,2026-01-29 12:21:00
AMAL,38.15,38.15,38.06,38.08,1721,0,0,2026-01-29 12:22:00
AMAL,38.01,38.01,38.01,38.01,102,0,0,2026-01-29 12:27:00
AMAL,38.02,38.18,38.02,38.16,3622,0,0,2026-01-29 12:31:00
AMAL,38.16,38.16,38.16,38.16,121,0,0,2026-01-29 12:32:00
AMAL,38.18,38.18,38.15,38.15,411,0,0,2026-01-29 12:33:00
AMAL,38.16,38.16,38.16,38.16,127,0,0,2026-01-29 12:34:00
AMAL,38.13,38.34,38.12,38.26,5283,0,0,2026-01-29 12:35:00
AMAL,38.27,38.27,38.26,38.27,1950,0,0,2026-01-29 12:36:00
AMAL,38.29,38.29,38.29,38.29,289,0,0,2026-01-29 12:37:00
AMAL,38.27,38.27,38.27,38.27,301,0,0,2026-01-29 12:38:00
AMAL,38.23,38.23,38.21,38.21,507,0,0,2026-01-29 12:40:00
AMAL,38.22,38.24,38.22,38.24,1345,0,0,2026-01-29 12:42:00
AMAL,38.23,38.23,38.23,38.23,269,0,0,2026-01-29 12:44:00
AMAL,38.22,38.22,38.21,38.21,649,0,0,2026-01-29 12:47:00
AMAL,38.16,38.16,38.16,38.16,321,0,0,2026-01-29 12:48:00
AMAL,38.19,38.19,38.19,38.19,498,0,0,2026-01-29 12:49:00
AMAL,38.25,38.26,38.23,38.23,1651,38.19,38.28,2026-01-29 12:51:00
AMAL,38.22,38.22,38.21,38.22,805,0,0,2026-01-29 12:52:00
AMAL,38.19,38.22,38.14,38.2,8628,0,0,2026-01-29 12:53:00
AMAL,38.19,38.19,38.19,38.19,425,0,0,2026-01-29 12:54:00
AMAL,38.18,38.2,38.18,38.2,951,0,0,2026-01-29 12:55:00
