Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHRW,190.22,190.59,190.22,190.54,2695,0,0,2026-01-29 09:52:00
CHRW,190.09,191.06,188.61,190.21,35660,0,0,2026-01-29 09:53:00
CHRW,190.45,190.64,190.13,190.13,7536,0,0,2026-01-29 09:54:00
CHRW,190.21,191.24,189.98,190.66,28295,0,0,2026-01-29 09:55:00
CHRW,191.25,191.4,190.19,190.97,26916,0,0,2026-01-29 09:56:00
CHRW,191.26,191.59,191.11,191.31,11199,0,0,2026-01-29 09:57:00
CHRW,191.1,191.1,191.02,191.02,890,0,0,2026-01-29 09:58:00
CHRW,191.46,191.46,191.46,191.46,1168,0,0,2026-01-29 09:59:00
CHRW,191.4,191.4,190.64,190.64,8454,0,0,2026-01-29 10:00:00
CHRW,190.78,190.9,190.62,190.62,8673,0,0,2026-01-29 10:01:00
CHRW,191.03,192.29,191.03,192.26,26134,0,0,2026-01-29 10:02:00
CHRW,192.17,192.17,191.04,191.6,29574,0,0,2026-01-29 10:03:00
CHRW,191.61,191.82,191.08,191.38,8578,0,0,2026-01-29 10:04:00
CHRW,191.4,191.4,190.16,191.07,8309,0,0,2026-01-29 10:05:00
CHRW,190.96,190.96,190.62,190.93,3012,0,0,2026-01-29 10:06:00
CHRW,190.91,191.58,190.51,191.44,22177,0,0,2026-01-29 10:07:00
CHRW,191.59,192.28,191.48,191.99,12418,0,0,2026-01-29 10:08:00
CHRW,192.0,192.0,191.47,191.51,9810,0,0,2026-01-29 10:09:00
CHRW,191.46,191.62,191.28,191.48,6722,0,0,2026-01-29 10:10:00
CHRW,191.27,191.97,191.14,191.68,82850,0,0,2026-01-29 10:11:00
CHRW,191.51,191.52,190.01,190.59,22466,0,0,2026-01-29 10:12:00
CHRW,191.13,191.13,190.0,190.03,43598,0,0,2026-01-29 10:13:00
CHRW,190.17,190.94,190.03,190.82,40768,0,0,2026-01-29 10:14:00
CHRW,190.82,191.07,190.35,190.56,20327,0,0,2026-01-29 10:15:00
CHRW,190.58,190.58,190.22,190.32,9387,0,0,2026-01-29 10:16:00
CHRW,190.58,190.88,190.01,190.01,13361,0,0,2026-01-29 10:17:00
CHRW,190.22,190.33,189.83,189.93,8475,0,0,2026-01-29 10:18:00
CHRW,190.01,190.06,189.61,190.01,7041,0,0,2026-01-29 10:19:00
CHRW,189.98,190.74,189.28,190.74,11655,0,0,2026-01-29 10:20:00
CHRW,190.81,191.81,190.61,191.5,35911,0,0,2026-01-29 10:21:00
CHRW,191.5,192.04,191.24,191.24,18004,0,0,2026-01-29 10:22:00
CHRW,191.18,191.4,190.94,191.4,5475,0,0,2026-01-29 10:23:00
CHRW,191.44,191.61,191.44,191.6,4787,0,0,2026-01-29 10:24:00
CHRW,191.6,191.6,191.47,191.47,4294,0,0,2026-01-29 10:25:00
CHRW,191.47,191.65,191.4,191.4,2920,0,0,2026-01-29 10:26:00
CHRW,191.4,191.44,191.27,191.29,3988,0,0,2026-01-29 10:27:00
CHRW,191.29,191.54,190.44,191.35,31660,0,0,2026-01-29 10:28:00
CHRW,191.37,191.44,191.27,191.44,1462,0,0,2026-01-29 10:29:00
CHRW,191.43,191.44,190.94,190.97,8340,0,0,2026-01-29 10:30:00
CHRW,190.97,191.14,190.97,191.02,3838,0,0,2026-01-29 10:31:00
CHRW,191.14,191.37,190.86,191.07,7912,0,0,2026-01-29 10:32:00
CHRW,190.79,191.01,190.46,190.66,6032,0,0,2026-01-29 10:33:00
CHRW,190.66,190.66,190.28,190.51,3911,0,0,2026-01-29 10:34:00
CHRW,190.21,190.49,190.21,190.49,1778,0,0,2026-01-29 10:35:00
CHRW,190.76,191.01,190.54,190.78,7558,0,0,2026-01-29 10:36:00
CHRW,190.91,190.91,190.77,190.77,2064,0,0,2026-01-29 10:37:00
CHRW,191.0,191.01,190.76,190.96,3291,0,0,2026-01-29 10:38:00
CHRW,190.9,190.9,190.88,190.88,3268,0,0,2026-01-29 10:39:00
CHRW,190.81,190.81,190.25,190.63,7766,0,0,2026-01-29 10:40:00
CHRW,190.28,190.47,190.16,190.2,8622,0,0,2026-01-29 10:41:00
CHRW,190.21,190.29,188.76,188.76,9881,0,0,2026-01-29 10:42:00
CHRW,188.67,189.02,188.62,188.71,2215,0,0,2026-01-29 10:43:00
CHRW,188.62,189,188.43,188.82,7243,188.47,189.22,2026-01-29 10:45:00
CHRW,188.47,189.49,188.47,189.02,35258,0,0,2026-01-29 10:45:00
CHRW,189.03,189.47,188.85,189.28,20554,0,0,2026-01-29 10:46:00
CHRW,189.3,189.35,189.11,189.3,4744,0,0,2026-01-29 10:47:00
CHRW,189.22,189.42,189.06,189.23,8607,0,0,2026-01-29 10:48:00
CHRW,189.23,189.51,189.23,189.29,4235,0,0,2026-01-29 10:49:00
CHRW,189.28,189.29,189.07,189.13,3939,0,0,2026-01-29 10:50:00
CHRW,189.04,189.09,188.97,189.09,3189,0,0,2026-01-29 10:51:00
CHRW,189.13,189.6,189.09,189.31,6580,0,0,2026-01-29 10:52:00
CHRW,189.31,189.6,189.17,189.31,4453,0,0,2026-01-29 10:53:00
CHRW,189.31,189.31,189.02,189.02,2379,0,0,2026-01-29 10:54:00
CHRW,189.02,189.25,189.01,189.25,3592,0,0,2026-01-29 10:55:00
CHRW,189.25,189.26,188.75,188.84,6710,0,0,2026-01-29 10:56:00
CHRW,188.65,188.88,188.46,188.74,8227,0,0,2026-01-29 10:57:00
CHRW,188.71,188.81,188.71,188.81,2313,0,0,2026-01-29 10:58:00
CHRW,188.81,189.09,188.59,188.84,2915,0,0,2026-01-29 10:59:00
CHRW,188.84,188.84,188.52,188.6,8635,0,0,2026-01-29 11:00:00
CHRW,188.55,189.16,188.29,189.04,14221,0,0,2026-01-29 11:01:00
CHRW,188.99,188.99,188.59,188.91,2913,0,0,2026-01-29 11:02:00
CHRW,188.77,188.77,188.05,188.38,15803,0,0,2026-01-29 11:03:00
CHRW,188.6,189.12,188.57,189.11,6673,0,0,2026-01-29 11:04:00
CHRW,189.11,189.11,188.88,188.88,5145,0,0,2026-01-29 11:05:00
CHRW,189.08,189.08,189.08,189.08,1231,0,0,2026-01-29 11:06:00
CHRW,189.17,189.19,187.58,187.7,20905,0,0,2026-01-29 11:07:00
CHRW,187.7,188.22,187.54,187.93,15301,0,0,2026-01-29 11:08:00
CHRW,187.74,188.02,186.24,187.66,50777,0,0,2026-01-29 11:09:00
CHRW,187.66,187.66,187.66,187.66,1502,0,0,2026-01-29 11:10:00
CHRW,187.65,187.66,186.8,187.27,33890,0,0,2026-01-29 11:11:00
CHRW,186.96,187.51,186.79,187.51,16310,0,0,2026-01-29 11:12:00
CHRW,187.46,187.6,187.23,187.45,10500,0,0,2026-01-29 11:13:00
CHRW,187.47,188.03,187.38,187.63,19101,0,0,2026-01-29 11:14:00
CHRW,187.58,187.72,187.58,187.72,1140,0,0,2026-01-29 11:15:00
CHRW,187.79,187.97,187.62,187.72,3303,0,0,2026-01-29 11:16:00
CHRW,187.71,187.87,187.65,187.73,6569,0,0,2026-01-29 11:17:00
CHRW,187.72,187.76,186.38,186.38,18218,0,0,2026-01-29 11:18:00
CHRW,186.36,186.44,186.36,186.44,1770,0,0,2026-01-29 11:19:00
CHRW,186.43,186.82,186.38,186.66,12956,0,0,2026-01-29 11:20:00
CHRW,186.38,186.58,186.36,186.57,3926,0,0,2026-01-29 11:21:00
CHRW,186.5,186.65,186.5,186.65,2773,0,0,2026-01-29 11:22:00
CHRW,186.65,186.94,186.65,186.75,5251,0,0,2026-01-29 11:23:00
CHRW,186.81,187.32,186.81,187.03,6300,0,0,2026-01-29 11:24:00
CHRW,187.03,187.5,186.93,187.44,8217,0,0,2026-01-29 11:25:00
CHRW,187.44,187.63,187.44,187.57,8444,0,0,2026-01-29 11:26:00
CHRW,187.72,188.25,187.72,188.01,5516,0,0,2026-01-29 11:27:00
CHRW,188.27,188.54,187.8,188.12,12999,0,0,2026-01-29 11:28:00
CHRW,188.38,188.83,188.04,188.83,9838,0,0,2026-01-29 11:29:00
CHRW,189.41,189.46,189.41,189.46,1522,0,0,2026-01-29 11:30:00
CHRW,189.62,189.66,188.69,189.24,8410,0,0,2026-01-29 11:31:00
CHRW,189.34,189.42,189.34,189.37,2604,0,0,2026-01-29 11:32:00
CHRW,189.38,189.38,189.14,189.3,3517,0,0,2026-01-29 11:33:00
CHRW,189.11,189.56,189.01,189.5,13550,0,0,2026-01-29 11:34:00
CHRW,189.27,189.48,189.27,189.42,3592,0,0,2026-01-29 11:35:00
CHRW,189.28,189.64,189.28,189.37,5982,0,0,2026-01-29 11:36:00
CHRW,189.37,189.37,188.9,189.28,6109,0,0,2026-01-29 11:37:00
CHRW,188.99,189.28,188.9,189.21,2831,0,0,2026-01-29 11:38:00
CHRW,189.13,189.28,189.02,189.28,2643,0,0,2026-01-29 11:39:00
CHRW,189.28,189.63,188.92,189.28,17498,0,0,2026-01-29 11:40:00
CHRW,189.33,189.73,189.24,189.47,11612,0,0,2026-01-29 11:41:00
CHRW,189.48,189.82,189.16,189.49,8262,0,0,2026-01-29 11:42:00
CHRW,189.77,189.78,189.24,189.76,9770,0,0,2026-01-29 11:43:00
CHRW,189.78,189.81,189.48,189.53,7977,0,0,2026-01-29 11:44:00
CHRW,189.65,189.65,189.28,189.44,10019,0,0,2026-01-29 11:45:00
CHRW,189.46,189.73,189.39,189.53,13300,0,0,2026-01-29 11:46:00
CHRW,189.54,190.01,189.49,190.01,9768,0,0,2026-01-29 11:47:00
CHRW,190.02,190.07,189.41,189.69,23423,0,0,2026-01-29 11:48:00
CHRW,189.38,189.69,189.35,189.53,2420,0,0,2026-01-29 11:49:00
CHRW,189.63,189.99,189.35,189.93,31439,0,0,2026-01-29 11:50:00
CHRW,190.03,190.15,189.84,189.84,11394,0,0,2026-01-29 11:51:00
CHRW,189.88,189.99,189.55,189.55,8748,0,0,2026-01-29 11:52:00
CHRW,189.93,190.0,189.84,190.0,2036,0,0,2026-01-29 11:53:00
CHRW,189.84,189.99,189.81,189.83,3776,0,0,2026-01-29 11:54:00
CHRW,189.83,190.29,189.62,190.11,6175,0,0,2026-01-29 11:55:00
CHRW,189.93,190.15,189.93,189.94,3493,0,0,2026-01-29 11:56:00
CHRW,190.15,190.15,189.94,190.13,2023,0,0,2026-01-29 11:57:00
CHRW,190.14,190.2,189.9,190.01,18556,0,0,2026-01-29 11:58:00
CHRW,190.06,190.06,189.5,189.63,9711,0,0,2026-01-29 11:59:00
CHRW,189.73,190.06,189.56,190.03,4935,0,0,2026-01-29 12:00:00
CHRW,190.03,190.15,190.01,190.13,3353,0,0,2026-01-29 12:01:00
CHRW,190.11,190.75,190.03,190.53,7352,0,0,2026-01-29 12:02:00
CHRW,190.92,191.01,190.88,190.91,2434,0,0,2026-01-29 12:03:00
CHRW,190.91,191.09,190.91,190.92,2059,0,0,2026-01-29 12:04:00
CHRW,190.94,191.19,190.92,191.19,2946,0,0,2026-01-29 12:05:00
CHRW,191.01,191.28,190.84,190.96,25444,0,0,2026-01-29 12:06:00
CHRW,190.91,191.51,190.91,191.04,90024,0,0,2026-01-29 12:07:00
CHRW,191.0,191.85,191.0,191.58,12441,0,0,2026-01-29 12:08:00
CHRW,191.37,192.21,191.37,192.02,15124,0,0,2026-01-29 12:09:00
CHRW,192.02,192.03,191.99,191.99,4911,0,0,2026-01-29 12:10:00
CHRW,192.04,192.32,192.04,192.05,2245,0,0,2026-01-29 12:11:00
CHRW,192.05,192.05,191.04,191.26,31721,0,0,2026-01-29 12:12:00
CHRW,191.25,191.84,191.04,191.84,12381,0,0,2026-01-29 12:13:00
CHRW,191.49,191.77,191.49,191.77,3304,0,0,2026-01-29 12:14:00
CHRW,191.49,191.81,191.28,191.43,7354,0,0,2026-01-29 12:15:00
CHRW,191.45,191.64,191.26,191.26,14442,0,0,2026-01-29 12:16:00
CHRW,191.33,191.73,191.33,191.47,3246,0,0,2026-01-29 12:17:00
CHRW,191.72,191.95,191.56,191.84,7942,0,0,2026-01-29 12:18:00
CHRW,191.85,191.85,191.59,191.82,7154,0,0,2026-01-29 12:19:00
CHRW,191.85,192.1,191.72,191.92,4319,0,0,2026-01-29 12:20:00
CHRW,191.85,191.88,191.84,191.88,1484,0,0,2026-01-29 12:21:00
CHRW,192.03,192.03,191.71,191.88,3478,0,0,2026-01-29 12:22:00
CHRW,191.94,191.94,191.88,191.88,728,0,0,2026-01-29 12:23:00
CHRW,192.02,192.07,191.7,191.86,6953,0,0,2026-01-29 12:24:00
CHRW,191.66,192.04,191.58,192.01,12524,0,0,2026-01-29 12:25:00
CHRW,192.14,192.17,191.97,191.97,3201,0,0,2026-01-29 12:26:00
CHRW,192.2,192.22,191.99,191.99,2558,0,0,2026-01-29 12:27:00
CHRW,192.14,192.14,191.95,191.96,1811,0,0,2026-01-29 12:28:00
CHRW,192.13,192.39,192.13,192.39,4545,0,0,2026-01-29 12:29:00
CHRW,192.29,192.4,192.29,192.3,4456,0,0,2026-01-29 12:30:00
CHRW,192.49,192.9,192.49,192.82,12924,0,0,2026-01-29 12:31:00
CHRW,192.81,192.91,192.65,192.87,10799,0,0,2026-01-29 12:32:00
CHRW,192.81,192.87,192.32,192.66,13876,0,0,2026-01-29 12:33:00
CHRW,192.66,192.68,192.46,192.66,2545,0,0,2026-01-29 12:34:00
CHRW,192.66,192.94,192.44,192.56,15149,0,0,2026-01-29 12:35:00
CHRW,192.76,192.76,192.53,192.53,1541,0,0,2026-01-29 12:36:00
CHRW,192.78,192.85,192.43,192.43,6355,0,0,2026-01-29 12:37:00
CHRW,192.42,192.59,192.41,192.59,3863,0,0,2026-01-29 12:39:00
CHRW,192.5,192.56,192.44,192.44,1843,0,0,2026-01-29 12:40:00
CHRW,192.55,193.16,192.55,193.16,5091,0,0,2026-01-29 12:41:00
CHRW,193.09,193.16,192.74,192.88,8983,0,0,2026-01-29 12:42:00
CHRW,192.72,192.72,192.62,192.72,2200,0,0,2026-01-29 12:43:00
CHRW,192.73,193.1,192.72,192.83,11880,0,0,2026-01-29 12:44:00
CHRW,192.81,192.84,192.75,192.77,8107,0,0,2026-01-29 12:45:00
CHRW,192.87,192.87,192.76,192.76,1180,0,0,2026-01-29 12:46:00
CHRW,192.76,192.76,192.39,192.4,11838,0,0,2026-01-29 12:47:00
CHRW,192.46,192.46,192.4,192.4,2229,0,0,2026-01-29 12:48:00
CHRW,192.41,192.53,192.41,192.41,1231,0,0,2026-01-29 12:49:00
CHRW,192.43,192.9,192.4,192.82,8051,0,0,2026-01-29 12:50:00
CHRW,192.88,192.88,192.85,192.88,1820,0,0,2026-01-29 12:51:00
CHRW,192.76,192.76,192.65,192.74,6516,0,0,2026-01-29 12:52:00
CHRW,192.74,192.8,192.57,192.79,3131,0,0,2026-01-29 12:53:00
CHRW,192.91,192.98,192.88,192.98,4276,0,0,2026-01-29 12:54:00
CHRW,192.99,193.43,192.99,193.43,4237,0,0,2026-01-29 12:55:00
CHRW,193.35,193.62,193.35,193.62,3083,0,0,2026-01-29 12:56:00
CHRW,193.63,193.69,193.38,193.44,8281,0,0,2026-01-29 12:57:00
