Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BWIN,23.41,23.41,23.34,23.41,996,0,0,2026-01-29 10:14:00
BWIN,23.36,23.46,23.33,23.46,17856,0,0,2026-01-29 10:15:00
BWIN,23.33,23.39,23.25,23.39,4120,0,0,2026-01-29 10:16:00
BWIN,23.18,23.28,23.18,23.28,720,0,0,2026-01-29 10:18:00
BWIN,23.29,23.29,23.29,23.29,297,0,0,2026-01-29 10:19:00
BWIN,23.23,23.23,23.23,23.23,508,0,0,2026-01-29 10:20:00
BWIN,23.17,23.17,23.08,23.08,361,0,0,2026-01-29 10:21:00
BWIN,23.17,23.17,23.17,23.17,525,0,0,2026-01-29 10:23:00
BWIN,23.08,23.24,23.08,23.18,1582,0,0,2026-01-29 10:25:00
BWIN,23.18,23.18,23.18,23.18,386,0,0,2026-01-29 10:26:00
BWIN,23.25,23.25,23.18,23.18,808,0,0,2026-01-29 10:27:00
BWIN,23.18,23.18,23.17,23.17,886,0,0,2026-01-29 10:28:00
BWIN,23.17,23.17,23.17,23.17,701,0,0,2026-01-29 10:29:00
BWIN,23.18,23.18,23.18,23.18,496,0,0,2026-01-29 10:30:00
BWIN,23.18,23.18,23.18,23.18,622,0,0,2026-01-29 10:31:00
BWIN,23.18,23.18,23.17,23.17,1072,0,0,2026-01-29 10:32:00
BWIN,23.18,23.25,23.18,23.18,824,0,0,2026-01-29 10:34:00
BWIN,23.18,23.18,23.18,23.18,1186,0,0,2026-01-29 10:35:00
BWIN,23.16,23.22,23.16,23.16,16539,0,0,2026-01-29 10:36:00
BWIN,23.18,23.25,23.18,23.25,2547,0,0,2026-01-29 10:37:00
BWIN,23.25,23.25,23.25,23.25,470,0,0,2026-01-29 10:39:00
BWIN,23.25,23.25,23.25,23.25,1564,0,0,2026-01-29 10:40:00
BWIN,23.19,23.21,23.19,23.21,966,0,0,2026-01-29 10:41:00
BWIN,23.24,23.3,23.24,23.3,17084,0,0,2026-01-29 10:43:00
BWIN,23.25,23.25,23.25,23.25,611,23.2,23.3,2026-01-29 10:45:00
BWIN,23.25,23.25,23.25,23.25,212,0,0,2026-01-29 10:45:00
BWIN,23.25,23.34,23.25,23.26,4475,0,0,2026-01-29 10:46:00
BWIN,23.32,23.32,23.32,23.32,1323,0,0,2026-01-29 10:47:00
BWIN,23.28,23.28,23.24,23.27,1909,0,0,2026-01-29 10:48:00
BWIN,23.25,23.25,23.25,23.25,572,0,0,2026-01-29 10:49:00
BWIN,23.23,23.33,23.22,23.33,1747,0,0,2026-01-29 10:50:00
BWIN,23.29,23.34,23.29,23.31,1031,0,0,2026-01-29 10:51:00
BWIN,23.34,23.34,23.34,23.34,404,0,0,2026-01-29 10:52:00
BWIN,23.32,23.32,23.28,23.32,1919,0,0,2026-01-29 10:53:00
BWIN,23.32,23.32,23.23,23.27,5920,0,0,2026-01-29 10:54:00
BWIN,23.27,23.3,23.27,23.3,2956,0,0,2026-01-29 10:55:00
BWIN,23.35,23.35,23.27,23.27,11429,0,0,2026-01-29 10:56:00
BWIN,23.25,23.29,23.25,23.29,1762,0,0,2026-01-29 10:57:00
BWIN,23.29,23.35,23.26,23.3,4964,0,0,2026-01-29 10:58:00
BWIN,23.3,23.34,23.3,23.3,3669,0,0,2026-01-29 10:59:00
BWIN,23.29,23.3,23.25,23.29,3771,0,0,2026-01-29 11:00:00
BWIN,23.29,23.3,23.29,23.29,1280,0,0,2026-01-29 11:01:00
BWIN,23.26,23.29,23.24,23.26,2811,0,0,2026-01-29 11:02:00
BWIN,23.27,23.27,23.27,23.27,581,23.22,23.3,2026-01-29 11:04:00
BWIN,23.26,23.27,23.21,23.25,3891,0,0,2026-01-29 11:05:00
BWIN,23.2,23.2,23.14,23.16,6465,0,0,2026-01-29 11:06:00
BWIN,23.16,23.16,23.16,23.16,1903,0,0,2026-01-29 11:07:00
BWIN,23.17,23.17,23.17,23.17,1715,0,0,2026-01-29 11:08:00
BWIN,23.18,23.18,23.18,23.18,353,0,0,2026-01-29 11:09:00
BWIN,23.15,23.15,23.1,23.1,1762,0,0,2026-01-29 11:10:00
BWIN,23.1,23.17,23.04,23.08,19786,0,0,2026-01-29 11:11:00
BWIN,23.09,23.09,23.09,23.09,560,0,0,2026-01-29 11:12:00
BWIN,23.08,23.08,23.07,23.07,1591,0,0,2026-01-29 11:14:00
BWIN,23.07,23.1,23.06,23.08,3154,0,0,2026-01-29 11:15:00
BWIN,23.08,23.1,23.08,23.1,1143,0,0,2026-01-29 11:16:00
BWIN,23.06,23.07,23.04,23.04,2400,0,0,2026-01-29 11:17:00
BWIN,23.0,23.01,23.0,23.01,1712,0,0,2026-01-29 11:18:00
BWIN,23.02,23.02,23.02,23.02,151,0,0,2026-01-29 11:19:00
BWIN,23.04,23.04,22.98,23.0,3843,0,0,2026-01-29 11:20:00
BWIN,23.0,23.02,23.0,23.02,38091,0,0,2026-01-29 11:21:00
BWIN,22.99,23.0,22.95,22.95,4435,0,0,2026-01-29 11:22:00
BWIN,22.92,22.93,22.86,22.86,4160,0,0,2026-01-29 11:23:00
BWIN,22.84,22.84,22.79,22.8,16646,0,0,2026-01-29 11:24:00
BWIN,22.8,22.82,22.76,22.77,3481,0,0,2026-01-29 11:25:00
BWIN,22.77,22.77,22.75,22.75,3381,0,0,2026-01-29 11:26:00
BWIN,22.77,22.78,22.69,22.69,1645,0,0,2026-01-29 11:27:00
BWIN,22.76,22.76,22.76,22.76,629,0,0,2026-01-29 11:28:00
BWIN,22.76,22.76,22.72,22.73,1008,0,0,2026-01-29 11:29:00
BWIN,22.76,22.76,22.65,22.68,3164,0,0,2026-01-29 11:30:00
BWIN,22.71,22.71,22.7,22.7,1407,0,0,2026-01-29 11:31:00
BWIN,22.68,22.68,22.62,22.62,2327,0,0,2026-01-29 11:32:00
BWIN,22.59,22.61,22.58,22.61,2207,0,0,2026-01-29 11:33:00
BWIN,22.61,22.65,22.6,22.65,4109,0,0,2026-01-29 11:34:00
BWIN,22.65,22.76,22.65,22.73,7217,0,0,2026-01-29 11:35:00
BWIN,22.76,22.76,22.73,22.73,1272,0,0,2026-01-29 11:36:00
BWIN,22.77,22.84,22.77,22.84,3960,0,0,2026-01-29 11:39:00
BWIN,22.85,22.85,22.8,22.8,2169,0,0,2026-01-29 11:40:00
BWIN,22.83,22.84,22.8,22.8,2128,0,0,2026-01-29 11:41:00
BWIN,22.77,22.77,22.74,22.74,1750,0,0,2026-01-29 11:43:00
BWIN,22.68,22.68,22.68,22.68,714,0,0,2026-01-29 11:44:00
BWIN,22.66,22.73,22.66,22.71,10301,0,0,2026-01-29 11:45:00
BWIN,22.77,22.81,22.76,22.81,1497,0,0,2026-01-29 11:48:00
BWIN,22.81,22.81,22.81,22.81,856,0,0,2026-01-29 11:50:00
BWIN,22.82,22.82,22.82,22.82,447,0,0,2026-01-29 11:53:00
BWIN,22.82,22.82,22.82,22.82,1189,0,0,2026-01-29 11:54:00
BWIN,22.84,22.87,22.84,22.87,1791,0,0,2026-01-29 11:55:00
BWIN,22.84,22.86,22.83,22.83,2397,0,0,2026-01-29 11:57:00
BWIN,22.84,22.87,22.84,22.84,2505,0,0,2026-01-29 12:00:00
BWIN,22.85,22.85,22.8,22.8,4322,0,0,2026-01-29 12:01:00
BWIN,22.8,22.8,22.8,22.8,677,0,0,2026-01-29 12:02:00
BWIN,22.78,22.79,22.77,22.77,1221,0,0,2026-01-29 12:03:00
BWIN,22.79,22.81,22.77,22.77,3173,0,0,2026-01-29 12:04:00
BWIN,22.78,22.78,22.75,22.75,616,0,0,2026-01-29 12:05:00
BWIN,22.73,22.75,22.72,22.75,8116,0,0,2026-01-29 12:06:00
BWIN,22.78,22.78,22.75,22.75,890,0,0,2026-01-29 12:09:00
BWIN,22.78,22.83,22.78,22.83,2164,0,0,2026-01-29 12:10:00
BWIN,22.83,22.83,22.82,22.82,570,0,0,2026-01-29 12:11:00
BWIN,22.82,22.84,22.82,22.84,699,0,0,2026-01-29 12:12:00
BWIN,22.83,22.83,22.81,22.81,1162,0,0,2026-01-29 12:16:00
BWIN,22.82,22.84,22.81,22.82,12482,0,0,2026-01-29 12:17:00
BWIN,22.82,22.85,22.82,22.84,1606,0,0,2026-01-29 12:18:00
BWIN,22.86,22.86,22.86,22.86,709,0,0,2026-01-29 12:19:00
BWIN,22.89,22.89,22.84,22.84,3108,0,0,2026-01-29 12:20:00
BWIN,22.83,22.84,22.83,22.84,572,0,0,2026-01-29 12:21:00
BWIN,22.79,22.8,22.75,22.76,2738,0,0,2026-01-29 12:22:00
BWIN,22.7,22.71,22.7,22.71,1162,0,0,2026-01-29 12:25:00
BWIN,22.72,22.74,22.71,22.74,1502,0,0,2026-01-29 12:26:00
BWIN,22.76,22.8,22.73,22.8,2691,0,0,2026-01-29 12:27:00
BWIN,22.78,22.78,22.77,22.77,643,0,0,2026-01-29 12:28:00
BWIN,22.77,22.77,22.77,22.77,400,0,0,2026-01-29 12:29:00
BWIN,22.78,22.78,22.78,22.78,169,0,0,2026-01-29 12:30:00
BWIN,22.76,22.76,22.74,22.74,1060,0,0,2026-01-29 12:31:00
BWIN,22.66,22.66,22.66,22.66,624,0,0,2026-01-29 12:33:00
BWIN,22.63,22.63,22.59,22.59,1100,0,0,2026-01-29 12:34:00
BWIN,22.64,22.65,22.58,22.62,2855,0,0,2026-01-29 12:35:00
BWIN,22.66,22.66,22.65,22.65,1619,0,0,2026-01-29 12:38:00
BWIN,22.66,22.68,22.66,22.66,2325,0,0,2026-01-29 12:39:00
BWIN,22.67,22.68,22.64,22.64,1947,0,0,2026-01-29 12:44:00
BWIN,22.65,22.69,22.65,22.69,3109,0,0,2026-01-29 12:45:00
BWIN,22.68,22.68,22.67,22.68,5782,0,0,2026-01-29 12:46:00
BWIN,22.67,22.67,22.65,22.65,1042,0,0,2026-01-29 12:47:00
BWIN,22.65,22.65,22.65,22.65,568,0,0,2026-01-29 12:48:00
BWIN,22.64,22.64,22.64,22.64,349,0,0,2026-01-29 12:49:00
BWIN,22.67,22.67,22.67,22.67,553,0,0,2026-01-29 12:50:00
BWIN,22.66,22.66,22.63,22.63,559,0,0,2026-01-29 12:52:00
BWIN,22.66,22.66,22.66,22.66,456,0,0,2026-01-29 12:53:00
BWIN,22.69,22.7,22.69,22.7,1076,0,0,2026-01-29 12:55:00
BWIN,22.7,22.7,22.69,22.7,636,0,0,2026-01-29 12:56:00
BWIN,22.7,22.7,22.68,22.68,675,0,0,2026-01-29 12:57:00
