Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ABBNY,86.72,86.72,86.72,86.72,253,0,0,2026-01-29 12:06:00
ABBNY,86.69,86.69,86.68,86.68,347,0,0,2026-01-29 12:11:00
ABBNY,86.71,86.71,86.71,86.71,269,0,0,2026-01-29 12:12:00
ABBNY,86.72,86.72,86.72,86.72,2584,0,0,2026-01-29 12:13:00
ABBNY,86.78,86.8,86.78,86.8,712,0,0,2026-01-29 12:14:00
ABBNY,86.95,86.95,86.79,86.79,417,0,0,2026-01-29 12:16:00
ABBNY,86.95,86.95,86.95,86.95,112,0,0,2026-01-29 12:25:00
ABBNY,86.84,86.84,86.84,86.84,148,0,0,2026-01-29 12:26:00
ABBNY,87.0,87.05,87.0,87.05,811,0,0,2026-01-29 12:28:00
ABBNY,87.06,87.09,87.06,87.07,1048,0,0,2026-01-29 12:35:00
ABBNY,86.97,86.97,86.97,86.97,2898,0,0,2026-01-29 12:36:00
ABBNY,87.03,87.03,87.03,87.03,109,0,0,2026-01-29 12:37:00
ABBNY,87.04,87.04,87.0,87.0,243,0,0,2026-01-29 12:39:00
ABBNY,86.97,86.97,86.97,86.97,1032,0,0,2026-01-29 12:40:00
ABBNY,87.06,87.06,87.06,87.06,1312,0,0,2026-01-29 12:41:00
ABBNY,87.03,87.11,87.01,87.11,3450,0,0,2026-01-29 12:46:00
ABBNY,86.96,87.1,86.96,87.1,2327,0,0,2026-01-29 12:47:00
ABBNY,87.12,87.15,87.12,87.15,205,0,0,2026-01-29 12:48:00
ABBNY,87.08,87.14,86.99,86.99,1404,0,0,2026-01-29 12:49:00
ABBNY,86.99,86.99,86.99,86.99,526,0,0,2026-01-29 12:50:00
ABBNY,87.07,87.07,87.07,87.07,203,0,0,2026-01-29 12:54:00
ABBNY,86.99,87.0,86.99,87.0,621,0,0,2026-01-29 12:55:00
ABBNY,86.85,86.85,86.37,86.37,1912,0,0,2026-01-29 12:57:00
