Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DV,10.88,10.88,10.88,10.88,500,10.5,11.56,2026-01-29 08:42:00
DV,10.92,10.92,10.9,10.9,1149,10.79,10.98,2026-01-29 09:30:00
DV,10.86,10.89,10.76,10.8,42755,0,0,2026-01-29 09:30:00
DV,10.84,10.84,10.84,10.84,114,0,0,2026-01-29 09:31:00
DV,10.78,10.78,10.69,10.69,7533,10.65,10.73,2026-01-29 09:33:00
DV,10.65,10.84,10.65,10.84,7902,0,0,2026-01-29 09:34:00
DV,10.82,10.82,10.71,10.71,10670,0,0,2026-01-29 09:35:00
DV,10.72,10.81,10.72,10.8,9998,0,0,2026-01-29 09:36:00
DV,10.8,10.83,10.8,10.83,1757,0,0,2026-01-29 09:37:00
DV,10.82,10.84,10.82,10.82,1421,0,0,2026-01-29 09:38:00
DV,10.78,10.78,10.77,10.77,428,0,0,2026-01-29 09:40:00
DV,10.74,10.74,10.71,10.71,1479,0,0,2026-01-29 09:41:00
DV,10.69,10.71,10.66,10.66,1900,0,0,2026-01-29 09:42:00
DV,10.65,10.66,10.63,10.64,2772,0,0,2026-01-29 09:44:00
DV,10.62,10.69,10.62,10.68,11831,0,0,2026-01-29 09:45:00
DV,10.68,10.72,10.66,10.72,17162,0,0,2026-01-29 09:46:00
DV,10.72,10.78,10.72,10.78,7539,0,0,2026-01-29 09:47:00
DV,10.78,10.79,10.77,10.78,6576,0,0,2026-01-29 09:48:00
DV,10.78,10.78,10.76,10.77,4359,0,0,2026-01-29 09:49:00
DV,10.77,10.77,10.75,10.75,2734,0,0,2026-01-29 09:50:00
DV,10.75,10.75,10.73,10.74,2663,0,0,2026-01-29 09:51:00
DV,10.73,10.75,10.73,10.75,2899,0,0,2026-01-29 09:52:00
DV,10.74,10.77,10.74,10.77,3611,0,0,2026-01-29 09:53:00
DV,10.77,10.82,10.77,10.82,10677,0,0,2026-01-29 09:54:00
DV,10.83,10.83,10.8,10.81,6205,0,0,2026-01-29 09:55:00
DV,10.81,10.82,10.79,10.82,4872,0,0,2026-01-29 09:56:00
DV,10.81,10.81,10.79,10.79,1857,0,0,2026-01-29 09:57:00
DV,10.78,10.79,10.78,10.78,8257,0,0,2026-01-29 09:58:00
DV,10.79,10.82,10.79,10.82,8951,0,0,2026-01-29 09:59:00
DV,10.82,10.83,10.82,10.83,4800,0,0,2026-01-29 10:00:00
DV,10.83,10.85,10.82,10.82,4719,0,0,2026-01-29 10:01:00
DV,10.82,10.82,10.8,10.8,11975,0,0,2026-01-29 10:02:00
DV,10.81,10.81,10.8,10.81,5137,0,0,2026-01-29 10:03:00
DV,10.8,10.8,10.78,10.79,5848,0,0,2026-01-29 10:04:00
DV,10.79,10.81,10.79,10.81,8356,0,0,2026-01-29 10:05:00
DV,10.8,10.81,10.8,10.8,2763,0,0,2026-01-29 10:06:00
DV,10.8,10.81,10.8,10.81,3043,0,0,2026-01-29 10:07:00
DV,10.81,10.85,10.81,10.84,11674,10.84,10.85,2026-01-29 10:09:00
DV,10.85,10.85,10.84,10.85,1699,0,0,2026-01-29 10:09:00
DV,10.85,10.86,10.83,10.86,6077,0,0,2026-01-29 10:10:00
DV,10.86,10.89,10.86,10.88,12150,0,0,2026-01-29 10:11:00
DV,10.88,10.89,10.85,10.85,11456,0,0,2026-01-29 10:12:00
DV,10.86,10.86,10.86,10.86,1477,0,0,2026-01-29 10:13:00
DV,10.86,10.87,10.86,10.87,4215,0,0,2026-01-29 10:14:00
DV,10.87,10.9,10.87,10.9,11753,0,0,2026-01-29 10:15:00
DV,10.9,10.9,10.88,10.88,5801,0,0,2026-01-29 10:16:00
DV,10.89,10.9,10.89,10.9,7599,0,0,2026-01-29 10:17:00
DV,10.91,10.91,10.91,10.91,2316,0,0,2026-01-29 10:18:00
DV,10.92,10.92,10.9,10.91,1838,0,0,2026-01-29 10:19:00
DV,10.91,10.95,10.91,10.95,4355,0,0,2026-01-29 10:20:00
DV,10.95,10.95,10.94,10.94,3081,0,0,2026-01-29 10:21:00
DV,10.94,10.94,10.93,10.94,2903,0,0,2026-01-29 10:22:00
DV,10.93,10.94,10.93,10.94,1283,0,0,2026-01-29 10:23:00
DV,10.94,10.94,10.93,10.94,6123,0,0,2026-01-29 10:24:00
DV,10.95,10.96,10.95,10.96,5795,0,0,2026-01-29 10:25:00
DV,10.96,10.96,10.91,10.91,6493,0,0,2026-01-29 10:26:00
DV,10.92,10.93,10.9,10.9,7983,0,0,2026-01-29 10:27:00
DV,10.9,10.9,10.89,10.9,10463,0,0,2026-01-29 10:28:00
DV,10.9,10.91,10.89,10.89,6916,0,0,2026-01-29 10:29:00
DV,10.89,10.89,10.89,10.89,856,0,0,2026-01-29 10:30:00
DV,10.89,10.89,10.89,10.89,1007,0,0,2026-01-29 10:31:00
DV,10.89,10.9,10.89,10.9,1020,0,0,2026-01-29 10:32:00
DV,10.89,10.9,10.89,10.9,2660,0,0,2026-01-29 10:33:00
DV,10.89,10.89,10.89,10.89,3577,0,0,2026-01-29 10:34:00
DV,10.89,10.89,10.89,10.89,5613,0,0,2026-01-29 10:35:00
DV,10.89,10.89,10.89,10.89,2237,0,0,2026-01-29 10:36:00
DV,10.9,10.9,10.9,10.9,8116,0,0,2026-01-29 10:37:00
DV,10.9,10.91,10.9,10.9,1918,0,0,2026-01-29 10:39:00
