Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CALM,81.98,81.98,81.98,81.98,337,81.55,82.25,2026-01-29 09:30:00
CALM,81.99,82.74,81.99,82.74,19784,0,0,2026-01-29 09:30:00
CALM,82.46,82.46,82.39,82.39,2354,0,0,2026-01-29 09:31:00
CALM,82.73,82.73,81.98,81.98,1050,0,0,2026-01-29 09:32:00
CALM,82.34,82.34,82.34,82.34,2755,0,0,2026-01-29 09:33:00
CALM,82.7,83.66,82.11,83.01,14255,0,0,2026-01-29 09:34:00
CALM,83.71,83.82,83.67,83.72,4375,0,0,2026-01-29 09:35:00
CALM,83.45,84.11,83.45,84.11,14607,0,0,2026-01-29 09:36:00
CALM,84.3,84.84,84.19,84.84,11608,0,0,2026-01-29 09:37:00
CALM,84.48,84.88,84.41,84.41,5315,0,0,2026-01-29 09:38:00
CALM,84.08,84.49,83.42,84.49,4054,0,0,2026-01-29 09:39:00
CALM,84.27,84.7,84.27,84.27,2055,0,0,2026-01-29 09:40:00
CALM,84.27,84.41,84.27,84.27,1290,0,0,2026-01-29 09:41:00
CALM,84.4,84.44,84.22,84.23,2485,0,0,2026-01-29 09:42:00
CALM,84.17,84.17,83.82,83.89,5017,0,0,2026-01-29 09:43:00
CALM,83.67,83.73,83.67,83.72,621,0,0,2026-01-29 09:44:00
CALM,83.67,84.05,83.67,83.98,423,0,0,2026-01-29 09:45:00
CALM,83.88,83.88,83.53,83.53,2515,0,0,2026-01-29 09:46:00
CALM,83.53,83.54,83.5,83.5,1583,0,0,2026-01-29 09:47:00
CALM,83.32,83.47,83.32,83.47,444,0,0,2026-01-29 09:48:00
CALM,83.47,83.47,83.23,83.23,813,0,0,2026-01-29 09:49:00
CALM,83.27,83.4,83.2,83.25,2454,0,0,2026-01-29 09:50:00
CALM,83.27,83.27,83.11,83.12,566,0,0,2026-01-29 09:51:00
CALM,83.19,83.3,83.17,83.3,6729,0,0,2026-01-29 09:52:00
CALM,83.3,83.31,83.3,83.3,479,0,0,2026-01-29 09:53:00
CALM,83.44,83.44,83.33,83.33,2142,0,0,2026-01-29 09:54:00
CALM,83.25,83.25,83.25,83.25,482,0,0,2026-01-29 09:55:00
CALM,83.24,83.31,83.2,83.2,4037,0,0,2026-01-29 09:57:00
