Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ALTO,2.68,2.68,2.68,2.68,100,2.55,2.8,2026-01-29 07:58:00
ALTO,2.7,2.74,2.7,2.74,3000,0,0,2026-01-29 08:53:00
ALTO,2.74,2.8,2.74,2.8,1500,2.61,2.8,2026-01-29 08:55:00
ALTO,2.7,2.7,2.7,2.7,100,0,0,2026-01-29 09:08:00
ALTO,2.8,2.8,2.8,2.8,1000,0,0,2026-01-29 09:15:00
ALTO,2.63,2.74,2.61,2.74,7373,0,0,2026-01-29 09:30:00
ALTO,2.69,2.69,2.65,2.65,2080,0,0,2026-01-29 09:31:00
ALTO,2.66,2.71,2.65,2.67,2530,0,0,2026-01-29 09:32:00
ALTO,2.67,2.67,2.66,2.66,5757,0,0,2026-01-29 09:33:00
ALTO,2.67,2.67,2.63,2.67,9380,0,0,2026-01-29 09:34:00
ALTO,2.67,2.67,2.63,2.67,749,2.63,2.7,2026-01-29 09:36:00
ALTO,2.67,2.67,2.67,2.67,316,0,0,2026-01-29 09:36:00
ALTO,2.66,2.67,2.66,2.67,1329,0,0,2026-01-29 09:37:00
ALTO,2.7,2.73,2.67,2.69,20359,0,0,2026-01-29 09:38:00
ALTO,2.69,2.69,2.66,2.67,11200,0,0,2026-01-29 09:39:00
ALTO,2.67,2.68,2.67,2.67,2013,0,0,2026-01-29 09:40:00
ALTO,2.66,2.67,2.65,2.67,2070,0,0,2026-01-29 09:42:00
ALTO,2.67,2.67,2.67,2.67,410,0,0,2026-01-29 09:43:00
ALTO,2.66,2.66,2.65,2.65,3320,0,0,2026-01-29 09:44:00
ALTO,2.65,2.65,2.64,2.64,836,0,0,2026-01-29 09:45:00
ALTO,2.64,2.64,2.62,2.63,11786,0,0,2026-01-29 09:46:00
ALTO,2.63,2.63,2.63,2.63,187,0,0,2026-01-29 09:47:00
ALTO,2.63,2.63,2.62,2.62,1703,0,0,2026-01-29 09:48:00
ALTO,2.63,2.63,2.63,2.63,169,0,0,2026-01-29 09:49:00
ALTO,2.62,2.62,2.62,2.62,754,0,0,2026-01-29 09:50:00
ALTO,2.62,2.62,2.62,2.62,429,0,0,2026-01-29 09:51:00
ALTO,2.63,2.63,2.63,2.63,167,0,0,2026-01-29 09:53:00
ALTO,2.62,2.64,2.62,2.64,3093,0,0,2026-01-29 09:54:00
