Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMR,218.0,219.94,218.0,219.94,3383,0,0,2026-01-29 09:30:00
AMR,219.94,219.94,219.45,219.45,395,0,0,2026-01-29 09:31:00
AMR,219.45,219.73,219.05,219.73,1735,0,0,2026-01-29 09:33:00
AMR,219.45,219.45,217.59,217.89,3597,0,0,2026-01-29 09:34:00
AMR,218.25,218.25,217.27,217.27,561,0,0,2026-01-29 09:35:00
AMR,217.35,217.35,215.1,217.35,1350,0,0,2026-01-29 09:36:00
AMR,217.25,217.25,217.25,217.25,573,0,0,2026-01-29 09:37:00
AMR,219.19,219.19,219.19,219.19,603,0,0,2026-01-29 09:38:00
AMR,219.19,219.19,219.19,219.19,364,0,0,2026-01-29 09:41:00
AMR,219.0,219.0,219.0,219.0,809,0,0,2026-01-29 09:43:00
AMR,219.34,220.19,219.34,220.19,729,0,0,2026-01-29 09:44:00
AMR,220.1,220.61,220.1,220.22,2631,0,0,2026-01-29 09:45:00
AMR,221.78,221.78,221.78,221.78,438,0,0,2026-01-29 09:47:00
AMR,221.15,221.79,221.15,221.79,849,0,0,2026-01-29 09:50:00
AMR,220.44,220.44,220.4,220.4,1578,0,0,2026-01-29 09:51:00
AMR,219.97,219.97,219.97,219.97,744,0,0,2026-01-29 09:54:00
AMR,218.54,218.54,218.54,218.54,844,0,0,2026-01-29 09:55:00
AMR,218.45,218.94,218.45,218.94,797,0,0,2026-01-29 09:56:00
AMR,219.66,219.66,218.2,218.32,4860,0,0,2026-01-29 09:58:00
AMR,217.47,218.27,217.47,218.27,735,0,0,2026-01-29 09:59:00
AMR,216.56,216.59,216.56,216.59,805,0,0,2026-01-29 10:00:00
AMR,216.63,216.63,216.63,216.63,232,0,0,2026-01-29 10:09:00
AMR,216.96,219.5,216.96,218.04,17585,0,0,2026-01-29 10:10:00
AMR,219.2,219.2,218.8,218.8,548,0,0,2026-01-29 10:11:00
AMR,218.62,219.28,218.5,219.28,1873,0,0,2026-01-29 10:12:00
AMR,219.42,219.42,219.42,219.42,301,0,0,2026-01-29 10:13:00
AMR,220,220,220,220,253,218.75,220,2026-01-29 10:18:00
AMR,219.38,219.38,219.38,219.38,241,0,0,2026-01-29 10:20:00
AMR,219.99,220.0,219.99,220.0,1434,0,0,2026-01-29 10:21:00
AMR,218.36,218.36,218.36,218.36,621,0,0,2026-01-29 10:22:00
AMR,219.1,219.56,219.1,219.56,887,0,0,2026-01-29 10:28:00
AMR,219.36,219.36,219.36,219.36,302,0,0,2026-01-29 10:29:00
AMR,216.86,216.86,216.0,216.0,4804,0,0,2026-01-29 10:30:00
AMR,216.19,216.24,216.19,216.19,743,0,0,2026-01-29 10:31:00
AMR,217.14,217.14,217.14,217.14,1453,0,0,2026-01-29 10:32:00
AMR,216.74,217.35,216.74,217.35,456,0,0,2026-01-29 10:33:00
AMR,217.41,217.41,216.3,216.3,1081,0,0,2026-01-29 10:34:00
AMR,215.85,215.85,215.85,215.85,170,0,0,2026-01-29 10:35:00
AMR,216.97,216.97,216.97,216.97,170,0,0,2026-01-29 10:39:00
AMR,215.25,216.97,215.25,216.68,2040,0,0,2026-01-29 10:41:00
AMR,215.72,215.72,215.72,215.72,1356,0,0,2026-01-29 10:42:00
AMR,215.54,215.54,215.54,215.54,482,0,0,2026-01-29 10:44:00
AMR,215.96,215.96,215.96,215.96,182,0,0,2026-01-29 10:45:00
AMR,215.99,216.66,215.99,216.47,751,0,0,2026-01-29 10:46:00
AMR,215.65,215.9,215.65,215.9,1487,0,0,2026-01-29 10:56:00
AMR,216.75,216.75,216.75,216.75,494,0,0,2026-01-29 11:06:00
AMR,215.91,215.91,215.91,215.91,893,0,0,2026-01-29 11:07:00
AMR,216.5,216.5,216.5,216.5,1662,0,0,2026-01-29 11:09:00
AMR,218.05,218.05,218.05,218.05,453,0,0,2026-01-29 11:12:00
AMR,219.01,219.01,219.01,219.01,208,0,0,2026-01-29 11:14:00
AMR,220.41,220.41,220.41,220.41,742,0,0,2026-01-29 11:21:00
AMR,219.61,219.61,219.59,219.59,621,0,0,2026-01-29 11:23:00
AMR,219.72,219.72,219.72,219.72,173,0,0,2026-01-29 11:26:00
AMR,219.74,219.74,219.74,219.74,513,0,0,2026-01-29 11:28:00
AMR,219.75,219.75,218.87,219.26,765,0,0,2026-01-29 11:30:00
AMR,219.71,219.71,219.71,219.71,220,0,0,2026-01-29 11:31:00
AMR,218.28,218.28,218.28,218.28,783,0,0,2026-01-29 11:34:00
AMR,219.7,219.71,219.7,219.71,1381,0,0,2026-01-29 11:36:00
AMR,219.56,219.56,219.56,219.56,237,217.34,220.92,2026-01-29 11:41:00
AMR,219.59,219.59,219.59,219.59,277,218.3,220.92,2026-01-29 11:42:00
AMR,219.13,219.13,219.13,219.13,337,0,0,2026-01-29 11:42:00
AMR,218.88,218.88,218.88,218.88,118,0,0,2026-01-29 11:43:00
AMR,220.0,220.0,219.98,219.98,704,0,0,2026-01-29 11:48:00
AMR,219.63,219.76,219.63,219.76,491,0,0,2026-01-29 11:56:00
AMR,220.19,220.19,220.19,220.19,267,0,0,2026-01-29 12:01:00
AMR,220.74,220.75,220.74,220.75,1090,0,0,2026-01-29 12:02:00
AMR,220.41,220.41,220.41,220.41,370,0,0,2026-01-29 12:04:00
AMR,220.79,220.79,220.79,220.79,621,0,0,2026-01-29 12:05:00
AMR,220.9,220.9,220.9,220.9,145,0,0,2026-01-29 12:06:00
AMR,220.5,220.5,220.5,220.5,303,0,0,2026-01-29 12:07:00
AMR,220.02,220.02,220.02,220.02,1030,0,0,2026-01-29 12:08:00
AMR,220.01,220.01,220.01,220.01,369,0,0,2026-01-29 12:10:00
AMR,220.45,221.0,220.45,221.0,3649,0,0,2026-01-29 12:19:00
AMR,220.87,221.48,220.79,220.79,488,0,0,2026-01-29 12:23:00
AMR,221.5,221.89,221.31,221.31,3211,0,0,2026-01-29 12:29:00
AMR,221.48,221.48,221.07,221.07,1157,0,0,2026-01-29 12:30:00
AMR,221.17,221.55,221.17,221.55,2155,0,0,2026-01-29 12:31:00
AMR,221.65,221.65,221.65,221.65,463,0,0,2026-01-29 12:32:00
AMR,222.49,222.49,222.49,222.49,337,0,0,2026-01-29 12:34:00
AMR,222.56,222.56,222.56,222.56,469,0,0,2026-01-29 12:35:00
AMR,222.87,223.16,222.87,223.16,751,0,0,2026-01-29 12:36:00
AMR,223.29,223.56,223.24,223.56,627,0,0,2026-01-29 12:37:00
AMR,223.06,223.06,223.06,223.06,709,0,0,2026-01-29 12:38:00
AMR,223.63,223.63,223.25,223.31,1148,0,0,2026-01-29 12:39:00
AMR,223.55,223.55,223.55,223.55,636,0,0,2026-01-29 12:41:00
AMR,224.0,224.0,223.91,223.91,923,0,0,2026-01-29 12:42:00
