Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FTK,18.05,18.05,18.05,18.05,1385,0,0,2026-01-29 10:38:00
FTK,18.2,18.2,18.2,18.2,251,0,0,2026-01-29 10:39:00
FTK,18.05,18.19,18.05,18.05,992,17.9,18.21,2026-01-29 10:45:00
FTK,18.2,18.26,18.19,18.26,2163,0,0,2026-01-29 10:46:00
FTK,18.32,18.53,18.32,18.5,4353,0,0,2026-01-29 10:47:00
FTK,18.52,18.52,18.5,18.5,739,0,0,2026-01-29 10:48:00
FTK,18.58,18.58,18.5,18.5,1119,0,0,2026-01-29 10:49:00
FTK,18.58,18.58,18.4,18.43,3017,0,0,2026-01-29 10:50:00
FTK,18.33,18.33,18.14,18.28,12772,0,0,2026-01-29 10:52:00
FTK,18.25,18.25,18.25,18.25,135,0,0,2026-01-29 10:53:00
FTK,18.25,18.37,18.18,18.37,1022,0,0,2026-01-29 10:55:00
FTK,18.27,18.43,18.27,18.43,450,0,0,2026-01-29 10:56:00
FTK,18.45,18.5,18.45,18.5,757,0,0,2026-01-29 10:57:00
FTK,18.4,18.46,18.39,18.46,739,0,0,2026-01-29 10:58:00
FTK,18.42,18.42,18.41,18.41,529,0,0,2026-01-29 10:59:00
FTK,18.42,18.45,18.38,18.45,1578,0,0,2026-01-29 11:00:00
FTK,18.41,18.41,18.41,18.41,611,0,0,2026-01-29 11:01:00
FTK,18.38,18.38,18.37,18.37,227,0,0,2026-01-29 11:02:00
FTK,18.37,18.37,18.37,18.37,773,0,0,2026-01-29 11:04:00
FTK,18.35,18.35,18.17,18.19,5640,0,0,2026-01-29 11:07:00
FTK,18.16,18.16,18.16,18.16,390,0,0,2026-01-29 11:08:00
FTK,18.13,18.13,17.98,18.1,18908,0,0,2026-01-29 11:09:00
FTK,18.1,18.14,18.1,18.14,2325,0,0,2026-01-29 11:10:00
FTK,18.21,18.33,18.21,18.28,4968,0,0,2026-01-29 11:11:00
FTK,18.32,18.44,18.29,18.44,1741,0,0,2026-01-29 11:12:00
FTK,18.44,18.48,18.44,18.48,1417,0,0,2026-01-29 11:13:00
FTK,18.59,18.67,18.59,18.67,2926,0,0,2026-01-29 11:16:00
FTK,18.68,18.68,18.59,18.59,341,0,0,2026-01-29 11:17:00
FTK,18.68,18.68,18.68,18.68,142,0,0,2026-01-29 11:19:00
FTK,18.68,18.68,18.68,18.68,302,0,0,2026-01-29 11:20:00
FTK,18.61,18.61,18.38,18.38,6199,0,0,2026-01-29 11:21:00
FTK,18.38,18.39,18.38,18.38,401,0,0,2026-01-29 11:22:00
FTK,18.39,18.39,18.39,18.39,201,0,0,2026-01-29 11:23:00
FTK,18.39,18.39,18.31,18.31,1858,0,0,2026-01-29 11:24:00
FTK,18.46,18.46,18.46,18.46,188,0,0,2026-01-29 11:25:00
FTK,18.18,18.18,18.18,18.18,439,0,0,2026-01-29 11:28:00
FTK,18.1,18.2,18.1,18.2,468,0,0,2026-01-29 11:32:00
FTK,18.23,18.23,18.13,18.13,1226,0,0,2026-01-29 11:33:00
FTK,18.18,18.18,18.07,18.11,5464,0,0,2026-01-29 11:34:00
FTK,17.99,18.0,17.83,17.83,5429,0,0,2026-01-29 11:35:00
FTK,17.87,17.97,17.86,17.86,4962,0,0,2026-01-29 11:36:00
FTK,17.9,18.08,17.9,17.92,3025,0,0,2026-01-29 11:37:00
FTK,18.03,18.03,18.03,18.03,226,0,0,2026-01-29 11:40:00
FTK,18.03,18.03,18.03,18.03,108,0,0,2026-01-29 11:47:00
FTK,18.03,18.03,18.03,18.03,1761,0,0,2026-01-29 11:48:00
FTK,18.03,18.03,18.03,18.03,495,0,0,2026-01-29 11:49:00
FTK,18.03,18.08,18.03,18.03,1665,0,0,2026-01-29 11:50:00
FTK,18.03,18.14,18.03,18.14,6603,0,0,2026-01-29 11:51:00
FTK,18.14,18.14,18.14,18.14,291,0,0,2026-01-29 11:52:00
FTK,18.09,18.09,18.07,18.09,2707,0,0,2026-01-29 11:53:00
FTK,18.12,18.12,18.08,18.08,2463,0,0,2026-01-29 11:57:00
FTK,18.05,18.05,18.05,18.05,1223,0,0,2026-01-29 11:59:00
FTK,18.07,18.07,18.07,18.07,389,0,0,2026-01-29 12:04:00
FTK,18.04,18.04,17.96,17.99,2829,0,0,2026-01-29 12:09:00
FTK,17.93,17.94,17.93,17.94,505,0,0,2026-01-29 12:10:00
FTK,17.9,17.9,17.87,17.87,957,0,0,2026-01-29 12:11:00
FTK,17.93,18.03,17.93,18.01,4830,0,0,2026-01-29 12:12:00
FTK,18.01,18.01,18.01,18.01,509,0,0,2026-01-29 12:13:00
FTK,18.01,18.01,18.01,18.01,171,0,0,2026-01-29 12:17:00
FTK,18.01,18.02,18.01,18.02,1402,0,0,2026-01-29 12:21:00
FTK,18.02,18.05,18.02,18.05,1055,0,0,2026-01-29 12:22:00
FTK,18.05,18.09,18.05,18.05,3052,0,0,2026-01-29 12:23:00
FTK,18.05,18.05,18.05,18.05,1037,0,0,2026-01-29 12:24:00
FTK,18.05,18.05,18.05,18.05,172,0,0,2026-01-29 12:25:00
FTK,18.05,18.05,18.05,18.05,355,0,0,2026-01-29 12:26:00
FTK,18.05,18.05,18.05,18.05,234,0,0,2026-01-29 12:27:00
FTK,18.05,18.05,18.05,18.05,101,0,0,2026-01-29 12:28:00
FTK,18.05,18.05,18.05,18.05,531,0,0,2026-01-29 12:29:00
FTK,18.05,18.05,18.05,18.05,196,0,0,2026-01-29 12:30:00
FTK,18.05,18.05,18.05,18.05,127,0,0,2026-01-29 12:31:00
FTK,18.05,18.07,18.05,18.07,703,0,0,2026-01-29 12:33:00
FTK,18.05,18.05,18.05,18.05,404,0,0,2026-01-29 12:34:00
FTK,18.09,18.12,18.08,18.1,3338,0,0,2026-01-29 12:36:00
FTK,18.1,18.14,18.1,18.1,1379,0,0,2026-01-29 12:38:00
FTK,18.1,18.1,18.1,18.1,776,0,0,2026-01-29 12:39:00
FTK,18.1,18.1,18.1,18.1,1549,0,0,2026-01-29 12:40:00
FTK,18.07,18.07,17.88,17.88,3283,0,0,2026-01-29 12:41:00
FTK,17.88,17.88,17.88,17.88,1055,0,0,2026-01-29 12:43:00
FTK,17.86,17.86,17.74,17.74,1591,0,0,2026-01-29 12:47:00
FTK,17.74,17.74,17.74,17.74,885,0,0,2026-01-29 12:48:00
FTK,17.67,17.67,17.58,17.58,3307,0,0,2026-01-29 12:50:00
FTK,17.58,17.58,17.58,17.58,364,0,0,2026-01-29 12:51:00
FTK,17.58,17.58,17.58,17.58,112,0,0,2026-01-29 12:52:00
FTK,17.58,17.58,17.58,17.58,259,0,0,2026-01-29 12:53:00
FTK,17.58,17.58,17.58,17.58,129,0,0,2026-01-29 12:55:00
FTK,17.78,17.79,17.73,17.79,2697,0,0,2026-01-29 12:56:00
