Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FUBO,2.31,2.33,2.31,2.32,122127,0,0,2026-01-29 09:34:00
FUBO,2.33,2.33,2.32,2.33,85269,0,0,2026-01-29 09:35:00
FUBO,2.32,2.33,2.32,2.32,6756,0,0,2026-01-29 09:36:00
FUBO,2.33,2.35,2.33,2.35,134477,0,0,2026-01-29 09:37:00
FUBO,2.35,2.35,2.34,2.35,60592,0,0,2026-01-29 09:38:00
FUBO,2.35,2.35,2.33,2.34,40182,0,0,2026-01-29 09:39:00
FUBO,2.34,2.34,2.32,2.32,8207,0,0,2026-01-29 09:40:00
FUBO,2.33,2.33,2.31,2.31,28508,0,0,2026-01-29 09:41:00
FUBO,2.31,2.31,2.3,2.3,26530,0,0,2026-01-29 09:42:00
FUBO,2.31,2.31,2.3,2.31,1667,0,0,2026-01-29 09:43:00
FUBO,2.31,2.31,2.3,2.31,19258,0,0,2026-01-29 09:44:00
FUBO,2.31,2.31,2.3,2.31,8639,0,0,2026-01-29 09:45:00
FUBO,2.31,2.31,2.3,2.3,14994,0,0,2026-01-29 09:46:00
FUBO,2.31,2.31,2.3,2.31,7188,0,0,2026-01-29 09:47:00
FUBO,2.31,2.33,2.31,2.32,42630,0,0,2026-01-29 09:48:00
FUBO,2.33,2.33,2.31,2.31,31195,0,0,2026-01-29 09:49:00
FUBO,2.31,2.31,2.3,2.3,26307,0,0,2026-01-29 09:50:00
FUBO,2.31,2.31,2.3,2.3,15098,0,0,2026-01-29 09:51:00
FUBO,2.3,2.31,2.29,2.29,56717,0,0,2026-01-29 09:52:00
FUBO,2.29,2.3,2.29,2.29,29938,0,0,2026-01-29 09:53:00
FUBO,2.29,2.3,2.29,2.3,13180,0,0,2026-01-29 09:54:00
FUBO,2.29,2.3,2.28,2.29,98658,0,0,2026-01-29 09:55:00
FUBO,2.29,2.29,2.28,2.28,12645,0,0,2026-01-29 09:56:00
FUBO,2.29,2.29,2.27,2.27,133504,0,0,2026-01-29 09:57:00
FUBO,2.27,2.28,2.27,2.27,41070,0,0,2026-01-29 09:58:00
FUBO,2.27,2.28,2.26,2.27,95291,0,0,2026-01-29 09:59:00
FUBO,2.28,2.28,2.27,2.27,77996,0,0,2026-01-29 10:00:00
FUBO,2.27,2.27,2.27,2.27,58013,0,0,2026-01-29 10:01:00
FUBO,2.27,2.28,2.27,2.27,4958,0,0,2026-01-29 10:02:00
FUBO,2.28,2.28,2.27,2.27,15878,0,0,2026-01-29 10:03:00
FUBO,2.27,2.28,2.27,2.27,31411,0,0,2026-01-29 10:04:00
FUBO,2.28,2.28,2.27,2.27,25363,2.27,2.28,2026-01-29 10:06:00
FUBO,2.27,2.28,2.27,2.28,62628,0,0,2026-01-29 10:06:00
FUBO,2.28,2.28,2.27,2.27,13650,0,0,2026-01-29 10:07:00
FUBO,2.27,2.28,2.27,2.27,23915,0,0,2026-01-29 10:08:00
FUBO,2.27,2.28,2.27,2.27,14377,0,0,2026-01-29 10:09:00
FUBO,2.27,2.28,2.27,2.27,6270,0,0,2026-01-29 10:10:00
FUBO,2.27,2.29,2.27,2.29,83535,0,0,2026-01-29 10:11:00
FUBO,2.29,2.29,2.28,2.29,14320,0,0,2026-01-29 10:12:00
FUBO,2.29,2.29,2.28,2.29,33463,0,0,2026-01-29 10:13:00
FUBO,2.28,2.29,2.28,2.29,20691,0,0,2026-01-29 10:14:00
FUBO,2.29,2.29,2.28,2.28,13528,0,0,2026-01-29 10:15:00
FUBO,2.29,2.29,2.28,2.29,15499,0,0,2026-01-29 10:16:00
FUBO,2.28,2.29,2.28,2.29,19076,0,0,2026-01-29 10:17:00
FUBO,2.29,2.29,2.28,2.29,28327,0,0,2026-01-29 10:18:00
FUBO,2.29,2.3,2.29,2.29,68122,0,0,2026-01-29 10:19:00
FUBO,2.29,2.3,2.29,2.29,54611,0,0,2026-01-29 10:20:00
FUBO,2.3,2.31,2.3,2.31,81678,0,0,2026-01-29 10:21:00
FUBO,2.31,2.31,2.3,2.31,45242,0,0,2026-01-29 10:22:00
FUBO,2.3,2.31,2.3,2.3,44900,0,0,2026-01-29 10:23:00
FUBO,2.3,2.3,2.29,2.29,20700,0,0,2026-01-29 10:24:00
FUBO,2.29,2.3,2.29,2.29,5047,0,0,2026-01-29 10:25:00
FUBO,2.3,2.3,2.29,2.29,3734,0,0,2026-01-29 10:26:00
FUBO,2.29,2.29,2.29,2.29,5487,0,0,2026-01-29 10:27:00
FUBO,2.29,2.29,2.29,2.29,30486,0,0,2026-01-29 10:28:00
FUBO,2.29,2.29,2.28,2.29,3357,0,0,2026-01-29 10:29:00
FUBO,2.28,2.29,2.28,2.29,19162,0,0,2026-01-29 10:30:00
FUBO,2.29,2.29,2.29,2.29,2892,0,0,2026-01-29 10:31:00
FUBO,2.29,2.29,2.29,2.29,1936,0,0,2026-01-29 10:32:00
FUBO,2.29,2.29,2.28,2.29,16815,0,0,2026-01-29 10:33:00
FUBO,2.29,2.29,2.28,2.28,23340,0,0,2026-01-29 10:34:00
FUBO,2.29,2.29,2.27,2.27,41626,0,0,2026-01-29 10:35:00
FUBO,2.27,2.27,2.27,2.27,5694,0,0,2026-01-29 10:36:00
FUBO,2.27,2.28,2.27,2.27,9813,0,0,2026-01-29 10:37:00
FUBO,2.27,2.28,2.27,2.27,7088,0,0,2026-01-29 10:38:00
FUBO,2.27,2.27,2.27,2.27,73778,0,0,2026-01-29 10:39:00
FUBO,2.27,2.27,2.27,2.27,23784,0,0,2026-01-29 10:40:00
FUBO,2.27,2.27,2.26,2.27,9123,0,0,2026-01-29 10:41:00
FUBO,2.27,2.27,2.27,2.27,4512,0,0,2026-01-29 10:42:00
FUBO,2.27,2.27,2.26,2.27,12477,0,0,2026-01-29 10:43:00
FUBO,2.27,2.27,2.26,2.27,163743,2.26,2.27,2026-01-29 10:45:00
FUBO,2.27,2.27,2.26,2.27,4383,0,0,2026-01-29 10:45:00
FUBO,2.27,2.27,2.27,2.27,3669,0,0,2026-01-29 10:46:00
FUBO,2.27,2.27,2.27,2.27,8834,0,0,2026-01-29 10:47:00
FUBO,2.27,2.27,2.27,2.27,34215,0,0,2026-01-29 10:48:00
FUBO,2.27,2.27,2.26,2.27,18630,0,0,2026-01-29 10:49:00
FUBO,2.27,2.27,2.26,2.26,49313,0,0,2026-01-29 10:50:00
FUBO,2.27,2.27,2.26,2.26,30088,0,0,2026-01-29 10:51:00
FUBO,2.26,2.26,2.25,2.25,89924,0,0,2026-01-29 10:52:00
FUBO,2.25,2.26,2.25,2.26,33445,0,0,2026-01-29 10:53:00
FUBO,2.26,2.26,2.25,2.25,10245,0,0,2026-01-29 10:54:00
FUBO,2.25,2.26,2.25,2.25,73078,0,0,2026-01-29 10:55:00
FUBO,2.25,2.27,2.25,2.27,45150,0,0,2026-01-29 10:56:00
FUBO,2.27,2.27,2.26,2.27,21106,0,0,2026-01-29 10:57:00
FUBO,2.27,2.27,2.27,2.27,12521,0,0,2026-01-29 10:58:00
FUBO,2.27,2.27,2.26,2.27,6679,0,0,2026-01-29 10:59:00
FUBO,2.27,2.27,2.27,2.27,5292,0,0,2026-01-29 11:00:00
FUBO,2.26,2.27,2.26,2.27,6591,0,0,2026-01-29 11:01:00
FUBO,2.27,2.27,2.26,2.27,5253,0,0,2026-01-29 11:02:00
FUBO,2.26,2.27,2.26,2.27,2039,0,0,2026-01-29 11:03:00
FUBO,2.26,2.27,2.26,2.26,10537,0,0,2026-01-29 11:04:00
FUBO,2.26,2.27,2.26,2.27,5770,0,0,2026-01-29 11:05:00
FUBO,2.27,2.27,2.26,2.26,20872,0,0,2026-01-29 11:06:00
FUBO,2.27,2.27,2.26,2.26,195840,0,0,2026-01-29 11:07:00
FUBO,2.26,2.26,2.25,2.25,48137,0,0,2026-01-29 11:08:00
FUBO,2.26,2.27,2.25,2.27,75786,0,0,2026-01-29 11:09:00
FUBO,2.26,2.27,2.26,2.26,11501,0,0,2026-01-29 11:10:00
FUBO,2.27,2.27,2.26,2.27,21236,0,0,2026-01-29 11:11:00
FUBO,2.27,2.28,2.27,2.27,307539,0,0,2026-01-29 11:12:00
FUBO,2.27,2.28,2.27,2.28,64643,0,0,2026-01-29 11:13:00
FUBO,2.28,2.29,2.28,2.29,47376,0,0,2026-01-29 11:14:00
FUBO,2.28,2.29,2.28,2.28,74469,0,0,2026-01-29 11:15:00
FUBO,2.28,2.29,2.27,2.27,63037,0,0,2026-01-29 11:16:00
FUBO,2.28,2.29,2.27,2.29,54180,0,0,2026-01-29 11:17:00
FUBO,2.29,2.29,2.28,2.28,34325,0,0,2026-01-29 11:18:00
FUBO,2.28,2.29,2.28,2.28,17720,0,0,2026-01-29 11:19:00
FUBO,2.28,2.29,2.27,2.28,24744,0,0,2026-01-29 11:20:00
FUBO,2.28,2.28,2.27,2.27,4296,0,0,2026-01-29 11:21:00
FUBO,2.27,2.28,2.27,2.27,63947,0,0,2026-01-29 11:22:00
FUBO,2.27,2.28,2.27,2.27,50527,0,0,2026-01-29 11:23:00
FUBO,2.27,2.27,2.27,2.27,92668,0,0,2026-01-29 11:24:00
FUBO,2.27,2.27,2.27,2.27,39462,0,0,2026-01-29 11:25:00
FUBO,2.27,2.27,2.26,2.27,13945,0,0,2026-01-29 11:26:00
FUBO,2.27,2.27,2.26,2.27,53245,0,0,2026-01-29 11:27:00
FUBO,2.27,2.27,2.26,2.27,27115,0,0,2026-01-29 11:28:00
FUBO,2.27,2.27,2.26,2.27,9887,0,0,2026-01-29 11:29:00
FUBO,2.27,2.27,2.27,2.27,12666,0,0,2026-01-29 11:30:00
FUBO,2.27,2.27,2.26,2.27,8379,0,0,2026-01-29 11:31:00
FUBO,2.26,2.27,2.26,2.27,23819,0,0,2026-01-29 11:32:00
FUBO,2.26,2.27,2.26,2.27,48254,0,0,2026-01-29 11:33:00
FUBO,2.27,2.27,2.27,2.27,20832,0,0,2026-01-29 11:34:00
FUBO,2.27,2.28,2.27,2.27,7678,0,0,2026-01-29 11:35:00
FUBO,2.27,2.27,2.27,2.27,30685,0,0,2026-01-29 11:36:00
FUBO,2.27,2.28,2.27,2.27,17047,0,0,2026-01-29 11:37:00
FUBO,2.28,2.28,2.27,2.27,16230,0,0,2026-01-29 11:38:00
FUBO,2.27,2.27,2.27,2.27,3465,0,0,2026-01-29 11:39:00
FUBO,2.27,2.27,2.27,2.27,15194,0,0,2026-01-29 11:40:00
FUBO,2.27,2.27,2.27,2.27,7992,0,0,2026-01-29 11:41:00
FUBO,2.28,2.28,2.27,2.27,15996,0,0,2026-01-29 11:42:00
FUBO,2.27,2.28,2.27,2.27,8771,0,0,2026-01-29 11:43:00
FUBO,2.27,2.28,2.27,2.27,6814,2.27,2.28,2026-01-29 11:45:00
FUBO,2.27,2.28,2.27,2.28,12301,0,0,2026-01-29 11:45:00
FUBO,2.27,2.28,2.27,2.27,14819,0,0,2026-01-29 11:46:00
FUBO,2.27,2.28,2.27,2.28,17847,0,0,2026-01-29 11:47:00
FUBO,2.28,2.28,2.27,2.28,16801,0,0,2026-01-29 11:48:00
FUBO,2.27,2.27,2.27,2.27,3558,0,0,2026-01-29 11:49:00
FUBO,2.28,2.28,2.27,2.27,6172,0,0,2026-01-29 11:50:00
FUBO,2.27,2.28,2.27,2.28,11500,0,0,2026-01-29 11:51:00
FUBO,2.27,2.27,2.27,2.27,8293,0,0,2026-01-29 11:52:00
FUBO,2.27,2.28,2.27,2.28,5803,0,0,2026-01-29 11:53:00
FUBO,2.27,2.28,2.27,2.27,12393,0,0,2026-01-29 11:54:00
FUBO,2.27,2.28,2.27,2.27,3075,0,0,2026-01-29 11:55:00
FUBO,2.27,2.28,2.27,2.28,4269,0,0,2026-01-29 11:56:00
FUBO,2.27,2.28,2.27,2.27,7447,0,0,2026-01-29 11:57:00
FUBO,2.27,2.28,2.27,2.27,6035,0,0,2026-01-29 11:58:00
FUBO,2.27,2.28,2.27,2.28,15387,0,0,2026-01-29 11:59:00
FUBO,2.27,2.27,2.27,2.27,7761,0,0,2026-01-29 12:00:00
FUBO,2.27,2.28,2.27,2.28,11051,0,0,2026-01-29 12:01:00
FUBO,2.28,2.28,2.27,2.27,18763,0,0,2026-01-29 12:02:00
FUBO,2.27,2.28,2.27,2.28,18991,0,0,2026-01-29 12:03:00
FUBO,2.27,2.27,2.27,2.27,4417,0,0,2026-01-29 12:04:00
FUBO,2.27,2.29,2.27,2.29,58791,0,0,2026-01-29 12:05:00
FUBO,2.28,2.29,2.28,2.29,8551,0,0,2026-01-29 12:06:00
FUBO,2.28,2.29,2.28,2.28,14659,0,0,2026-01-29 12:07:00
FUBO,2.28,2.29,2.27,2.27,25469,0,0,2026-01-29 12:08:00
FUBO,2.28,2.28,2.27,2.28,28051,0,0,2026-01-29 12:09:00
FUBO,2.28,2.28,2.27,2.27,11800,0,0,2026-01-29 12:10:00
FUBO,2.27,2.28,2.27,2.27,12529,0,0,2026-01-29 12:11:00
FUBO,2.27,2.28,2.27,2.27,44145,0,0,2026-01-29 12:12:00
FUBO,2.28,2.29,2.27,2.28,41896,0,0,2026-01-29 12:13:00
FUBO,2.28,2.29,2.28,2.29,6999,0,0,2026-01-29 12:14:00
FUBO,2.28,2.29,2.28,2.29,7594,0,0,2026-01-29 12:15:00
FUBO,2.29,2.29,2.28,2.28,10195,0,0,2026-01-29 12:16:00
FUBO,2.29,2.29,2.28,2.29,6589,0,0,2026-01-29 12:17:00
FUBO,2.29,2.3,2.29,2.3,102516,0,0,2026-01-29 12:18:00
FUBO,2.29,2.3,2.29,2.29,10964,0,0,2026-01-29 12:19:00
FUBO,2.29,2.29,2.29,2.29,5332,0,0,2026-01-29 12:20:00
FUBO,2.29,2.3,2.29,2.29,8801,0,0,2026-01-29 12:21:00
FUBO,2.29,2.29,2.29,2.29,3849,0,0,2026-01-29 12:22:00
FUBO,2.29,2.29,2.29,2.29,6300,0,0,2026-01-29 12:23:00
FUBO,2.29,2.29,2.29,2.29,7311,0,0,2026-01-29 12:24:00
FUBO,2.29,2.29,2.29,2.29,10046,0,0,2026-01-29 12:25:00
FUBO,2.29,2.29,2.29,2.29,10226,0,0,2026-01-29 12:26:00
FUBO,2.29,2.3,2.29,2.29,9181,0,0,2026-01-29 12:27:00
FUBO,2.29,2.3,2.29,2.29,11450,0,0,2026-01-29 12:28:00
FUBO,2.29,2.29,2.29,2.29,17442,0,0,2026-01-29 12:29:00
FUBO,2.29,2.29,2.29,2.29,39027,0,0,2026-01-29 12:30:00
FUBO,2.29,2.3,2.29,2.29,67512,0,0,2026-01-29 12:31:00
FUBO,2.29,2.29,2.29,2.29,61689,0,0,2026-01-29 12:32:00
FUBO,2.29,2.29,2.29,2.29,55936,0,0,2026-01-29 12:33:00
FUBO,2.29,2.29,2.28,2.29,25280,0,0,2026-01-29 12:34:00
FUBO,2.29,2.29,2.29,2.29,49224,0,0,2026-01-29 12:35:00
FUBO,2.29,2.3,2.29,2.3,16140,0,0,2026-01-29 12:36:00
FUBO,2.29,2.3,2.29,2.29,4772,0,0,2026-01-29 12:37:00
FUBO,2.29,2.3,2.29,2.29,6624,0,0,2026-01-29 12:38:00
FUBO,2.29,2.29,2.29,2.29,553,0,0,2026-01-29 12:39:00
FUBO,2.29,2.29,2.29,2.29,4091,0,0,2026-01-29 12:40:00
FUBO,2.29,2.29,2.29,2.29,5928,0,0,2026-01-29 12:41:00
FUBO,2.29,2.29,2.29,2.29,27627,0,0,2026-01-29 12:42:00
FUBO,2.29,2.3,2.29,2.29,23649,0,0,2026-01-29 12:43:00
FUBO,2.29,2.3,2.29,2.29,17882,0,0,2026-01-29 12:44:00
FUBO,2.29,2.29,2.29,2.29,2913,0,0,2026-01-29 12:45:00
FUBO,2.29,2.3,2.29,2.29,21758,0,0,2026-01-29 12:46:00
FUBO,2.29,2.3,2.29,2.29,133220,0,0,2026-01-29 12:47:00
FUBO,2.29,2.3,2.29,2.29,15217,0,0,2026-01-29 12:48:00
FUBO,2.29,2.3,2.29,2.29,16548,0,0,2026-01-29 12:49:00
FUBO,2.29,2.29,2.29,2.29,6752,0,0,2026-01-29 12:50:00
FUBO,2.29,2.3,2.29,2.29,1830,0,0,2026-01-29 12:51:00
FUBO,2.29,2.29,2.29,2.29,2251,0,0,2026-01-29 12:52:00
FUBO,2.29,2.29,2.29,2.29,2421,0,0,2026-01-29 12:53:00
FUBO,2.3,2.3,2.29,2.29,52525,0,0,2026-01-29 12:54:00
FUBO,2.3,2.3,2.29,2.29,48568,0,0,2026-01-29 12:55:00
FUBO,2.3,2.3,2.29,2.3,4768,0,0,2026-01-29 12:56:00
FUBO,2.29,2.29,2.29,2.29,1109,0,0,2026-01-29 12:57:00
