Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADTN,9.51,9.51,9.51,9.51,100,0,0,2026-01-29 08:21:00
ADTN,9.51,9.52,9.51,9.51,3600,0,0,2026-01-29 09:24:00
ADTN,9.51,9.51,9.51,9.51,300,0,0,2026-01-29 09:25:00
ADTN,9.5,9.64,9.5,9.64,16596,0,0,2026-01-29 09:30:00
ADTN,9.65,9.65,9.52,9.55,9076,0,0,2026-01-29 09:31:00
ADTN,9.52,9.52,9.52,9.52,808,9.5,9.54,2026-01-29 09:33:00
ADTN,9.54,9.63,9.54,9.62,6592,0,0,2026-01-29 09:34:00
ADTN,9.62,9.62,9.57,9.57,1904,0,0,2026-01-29 09:35:00
ADTN,9.57,9.57,9.57,9.57,100,0,0,2026-01-29 09:36:00
ADTN,9.64,9.64,9.62,9.62,3822,0,0,2026-01-29 09:39:00
ADTN,9.6,9.6,9.6,9.6,906,0,0,2026-01-29 09:40:00
ADTN,9.6,9.6,9.56,9.59,3974,0,0,2026-01-29 09:41:00
ADTN,9.59,9.6,9.59,9.6,631,0,0,2026-01-29 09:42:00
ADTN,9.57,9.58,9.57,9.58,435,0,0,2026-01-29 09:43:00
ADTN,9.56,9.56,9.56,9.56,229,0,0,2026-01-29 09:44:00
ADTN,9.56,9.6,9.55,9.58,4425,0,0,2026-01-29 09:45:00
ADTN,9.57,9.59,9.57,9.59,565,0,0,2026-01-29 09:46:00
ADTN,9.59,9.59,9.59,9.59,248,0,0,2026-01-29 09:47:00
ADTN,9.62,9.63,9.62,9.62,432,0,0,2026-01-29 09:49:00
ADTN,9.59,9.59,9.59,9.59,892,0,0,2026-01-29 09:51:00
ADTN,9.59,9.59,9.59,9.59,449,0,0,2026-01-29 09:52:00
ADTN,9.6,9.6,9.6,9.6,138,0,0,2026-01-29 09:53:00
ADTN,9.6,9.6,9.58,9.6,3737,0,0,2026-01-29 09:54:00
ADTN,9.56,9.58,9.56,9.58,751,0,0,2026-01-29 09:56:00
ADTN,9.56,9.57,9.54,9.55,13939,0,0,2026-01-29 09:58:00
ADTN,9.55,9.55,9.5,9.51,8874,0,0,2026-01-29 09:59:00
ADTN,9.5,9.53,9.5,9.53,7120,0,0,2026-01-29 10:00:00
ADTN,9.52,9.53,9.52,9.52,1595,0,0,2026-01-29 10:01:00
ADTN,9.52,9.52,9.51,9.51,1711,0,0,2026-01-29 10:02:00
ADTN,9.51,9.51,9.51,9.51,132,0,0,2026-01-29 10:03:00
ADTN,9.5,9.51,9.5,9.5,3801,0,0,2026-01-29 10:04:00
ADTN,9.51,9.51,9.51,9.51,1533,0,0,2026-01-29 10:05:00
ADTN,9.51,9.52,9.5,9.5,1944,0,0,2026-01-29 10:06:00
ADTN,9.5,9.51,9.5,9.5,5242,0,0,2026-01-29 10:07:00
ADTN,9.51,9.51,9.51,9.51,350,0,0,2026-01-29 10:08:00
ADTN,9.51,9.53,9.51,9.53,1524,0,0,2026-01-29 10:09:00
ADTN,9.52,9.52,9.51,9.51,456,0,0,2026-01-29 10:10:00
ADTN,9.51,9.52,9.51,9.52,817,0,0,2026-01-29 10:11:00
ADTN,9.51,9.51,9.51,9.51,240,0,0,2026-01-29 10:12:00
ADTN,9.5,9.5,9.5,9.5,1664,0,0,2026-01-29 10:13:00
ADTN,9.5,9.51,9.5,9.51,4132,0,0,2026-01-29 10:14:00
ADTN,9.52,9.55,9.52,9.54,587,0,0,2026-01-29 10:15:00
ADTN,9.54,9.57,9.54,9.54,2421,0,0,2026-01-29 10:16:00
ADTN,9.54,9.55,9.54,9.54,2409,0,0,2026-01-29 10:17:00
ADTN,9.53,9.53,9.51,9.51,10554,0,0,2026-01-29 10:18:00
