Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACHR,7.7,7.71,7.7,7.7,3347,0,0,2026-01-29 08:08:00
ACHR,7.7,7.7,7.7,7.7,2366,0,0,2026-01-29 08:09:00
ACHR,7.7,7.71,7.7,7.71,2175,0,0,2026-01-29 08:10:00
ACHR,7.71,7.71,7.71,7.71,6586,0,0,2026-01-29 08:11:00
ACHR,7.7,7.71,7.7,7.71,3757,0,0,2026-01-29 08:12:00
ACHR,7.71,7.72,7.71,7.72,6028,0,0,2026-01-29 08:13:00
ACHR,7.72,7.72,7.71,7.71,502,0,0,2026-01-29 08:14:00
ACHR,7.72,7.72,7.72,7.72,1475,0,0,2026-01-29 08:15:00
ACHR,7.72,7.72,7.71,7.71,1203,0,0,2026-01-29 08:16:00
ACHR,7.71,7.71,7.71,7.71,3730,0,0,2026-01-29 08:17:00
ACHR,7.71,7.71,7.7,7.7,8164,0,0,2026-01-29 08:18:00
ACHR,7.71,7.71,7.7,7.7,2314,0,0,2026-01-29 08:19:00
ACHR,7.71,7.71,7.71,7.71,229,0,0,2026-01-29 08:20:00
ACHR,7.71,7.72,7.71,7.72,20839,0,0,2026-01-29 08:21:00
ACHR,7.71,7.71,7.71,7.71,10025,0,0,2026-01-29 08:22:00
ACHR,7.72,7.72,7.72,7.72,839,0,0,2026-01-29 08:24:00
ACHR,7.73,7.73,7.73,7.73,270,0,0,2026-01-29 08:25:00
ACHR,7.73,7.73,7.73,7.73,442,0,0,2026-01-29 08:26:00
ACHR,7.73,7.73,7.72,7.72,832,0,0,2026-01-29 08:27:00
ACHR,7.73,7.73,7.73,7.73,4643,0,0,2026-01-29 08:28:00
ACHR,7.73,7.74,7.73,7.73,2924,0,0,2026-01-29 08:29:00
ACHR,7.73,7.74,7.73,7.73,4243,0,0,2026-01-29 08:30:00
ACHR,7.74,7.74,7.72,7.74,7363,0,0,2026-01-29 08:31:00
ACHR,7.74,7.74,7.74,7.74,889,0,0,2026-01-29 08:32:00
ACHR,7.74,7.75,7.74,7.75,4362,0,0,2026-01-29 08:34:00
ACHR,7.74,7.75,7.74,7.75,23504,0,0,2026-01-29 08:36:00
ACHR,7.76,7.76,7.75,7.75,581,0,0,2026-01-29 08:37:00
ACHR,7.76,7.76,7.75,7.75,7358,0,0,2026-01-29 08:38:00
ACHR,7.75,7.75,7.74,7.74,1507,0,0,2026-01-29 08:39:00
ACHR,7.74,7.75,7.74,7.75,1167,0,0,2026-01-29 08:41:00
ACHR,7.75,7.75,7.75,7.75,16000,0,0,2026-01-29 08:42:00
ACHR,7.75,7.77,7.75,7.76,5069,0,0,2026-01-29 08:43:00
ACHR,7.77,7.77,7.76,7.77,3425,0,0,2026-01-29 08:44:00
ACHR,7.76,7.77,7.76,7.77,357,0,0,2026-01-29 08:45:00
ACHR,7.76,7.77,7.76,7.77,12570,0,0,2026-01-29 08:46:00
ACHR,7.77,7.78,7.77,7.78,2024,7.77,7.78,2026-01-29 08:48:00
ACHR,7.77,7.78,7.77,7.77,6245,7.77,7.78,2026-01-29 08:49:00
ACHR,7.77,7.78,7.77,7.78,687,0,0,2026-01-29 08:49:00
ACHR,7.77,7.77,7.76,7.76,5733,0,0,2026-01-29 08:50:00
ACHR,7.77,7.77,7.77,7.77,2733,0,0,2026-01-29 08:51:00
ACHR,7.77,7.77,7.76,7.77,6425,7.76,7.77,2026-01-29 08:53:00
ACHR,7.77,7.77,7.76,7.76,1773,0,0,2026-01-29 08:53:00
ACHR,7.76,7.76,7.76,7.76,879,7.75,7.77,2026-01-29 08:55:00
ACHR,7.76,7.76,7.75,7.75,3639,0,0,2026-01-29 08:55:00
ACHR,7.76,7.76,7.75,7.75,847,0,0,2026-01-29 08:56:00
