Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMSC,31.01,31.01,31.0,31.0,259,0,0,2026-01-29 10:13:00
AMSC,30.92,30.92,30.92,30.92,1013,0,0,2026-01-29 10:14:00
AMSC,30.93,30.98,30.85,30.96,4169,0,0,2026-01-29 10:15:00
AMSC,30.96,31.02,30.96,31.02,1307,0,0,2026-01-29 10:16:00
AMSC,30.96,30.98,30.96,30.98,524,0,0,2026-01-29 10:17:00
AMSC,30.96,31.05,30.96,31.05,993,0,0,2026-01-29 10:18:00
AMSC,31.0,31.0,30.93,30.93,2075,0,0,2026-01-29 10:19:00
AMSC,30.88,30.95,30.85,30.88,1242,0,0,2026-01-29 10:20:00
AMSC,31.05,31.05,31.05,31.05,671,0,0,2026-01-29 10:21:00
AMSC,30.97,30.98,30.97,30.98,666,0,0,2026-01-29 10:22:00
AMSC,31.03,31.03,31.03,31.03,506,0,0,2026-01-29 10:23:00
AMSC,31.07,31.07,31.07,31.07,364,0,0,2026-01-29 10:24:00
AMSC,31.08,31.3,31.08,31.27,2334,0,0,2026-01-29 10:25:00
AMSC,31.29,31.34,31.29,31.34,862,0,0,2026-01-29 10:26:00
AMSC,31.25,31.25,31.17,31.17,973,0,0,2026-01-29 10:27:00
AMSC,31.17,31.17,31.01,31.14,1303,0,0,2026-01-29 10:28:00
AMSC,31.0,31.09,30.99,31.09,1281,0,0,2026-01-29 10:30:00
AMSC,31.18,31.18,31.18,31.18,287,0,0,2026-01-29 10:31:00
AMSC,31.13,31.13,31.13,31.13,569,0,0,2026-01-29 10:32:00
AMSC,30.94,31.07,30.89,31.02,3202,0,0,2026-01-29 10:33:00
AMSC,31.02,31.02,31.02,31.02,391,0,0,2026-01-29 10:34:00
AMSC,30.9,30.9,30.61,30.82,40512,0,0,2026-01-29 10:35:00
AMSC,30.72,30.73,30.66,30.68,2077,0,0,2026-01-29 10:36:00
AMSC,30.66,30.78,30.54,30.67,2787,0,0,2026-01-29 10:37:00
AMSC,30.65,30.65,30.5,30.62,1967,0,0,2026-01-29 10:38:00
AMSC,30.64,30.64,30.64,30.64,320,0,0,2026-01-29 10:39:00
AMSC,30.59,30.61,30.57,30.57,1645,0,0,2026-01-29 10:40:00
AMSC,30.59,30.59,30.54,30.54,927,0,0,2026-01-29 10:41:00
AMSC,30.62,30.62,30.58,30.58,3056,0,0,2026-01-29 10:42:00
AMSC,30.54,30.54,30.54,30.54,199,0,0,2026-01-29 10:43:00
AMSC,30.57,30.57,30.57,30.57,534,30.53,30.61,2026-01-29 10:45:00
AMSC,30.61,30.64,30.61,30.64,1245,0,0,2026-01-29 10:45:00
AMSC,30.66,30.69,30.59,30.6,2653,0,0,2026-01-29 10:46:00
AMSC,30.6,30.6,30.54,30.6,4114,0,0,2026-01-29 10:47:00
AMSC,30.57,30.57,30.53,30.55,712,0,0,2026-01-29 10:48:00
AMSC,30.51,30.51,30.36,30.41,10530,0,0,2026-01-29 10:49:00
AMSC,30.41,30.44,30.3,30.31,7337,0,0,2026-01-29 10:50:00
AMSC,30.35,30.4,30.32,30.4,5230,0,0,2026-01-29 10:51:00
AMSC,30.39,30.39,30.36,30.36,401,0,0,2026-01-29 10:52:00
AMSC,30.32,30.36,30.3,30.32,2415,0,0,2026-01-29 10:53:00
AMSC,30.23,30.35,30.22,30.35,2515,0,0,2026-01-29 10:54:00
AMSC,30.3,30.43,30.3,30.43,1191,0,0,2026-01-29 10:55:00
AMSC,30.47,30.48,30.47,30.48,517,0,0,2026-01-29 10:56:00
AMSC,30.55,30.67,30.54,30.67,2637,0,0,2026-01-29 10:57:00
AMSC,30.54,30.54,30.47,30.47,1850,0,0,2026-01-29 10:58:00
AMSC,30.52,30.52,30.5,30.5,414,0,0,2026-01-29 10:59:00
AMSC,30.45,30.49,30.45,30.49,614,0,0,2026-01-29 11:00:00
AMSC,30.52,30.52,30.45,30.48,2170,0,0,2026-01-29 11:01:00
AMSC,30.46,30.46,30.46,30.46,309,0,0,2026-01-29 11:02:00
AMSC,30.38,30.41,30.3,30.3,665,0,0,2026-01-29 11:03:00
AMSC,30.34,30.41,30.34,30.41,1215,0,0,2026-01-29 11:04:00
AMSC,30.39,30.39,30.39,30.39,228,0,0,2026-01-29 11:05:00
AMSC,30.4,30.4,30.4,30.4,332,0,0,2026-01-29 11:06:00
AMSC,30.41,30.42,30.41,30.42,2253,0,0,2026-01-29 11:07:00
AMSC,30.34,30.43,30.34,30.42,2308,0,0,2026-01-29 11:08:00
AMSC,30.41,30.51,30.41,30.51,1753,0,0,2026-01-29 11:09:00
AMSC,30.44,30.46,30.43,30.46,1048,0,0,2026-01-29 11:10:00
AMSC,30.47,30.51,30.47,30.51,1318,0,0,2026-01-29 11:11:00
AMSC,30.55,30.55,30.49,30.49,3167,0,0,2026-01-29 11:12:00
AMSC,30.49,30.6,30.49,30.59,1602,0,0,2026-01-29 11:13:00
AMSC,30.59,30.64,30.59,30.64,1782,0,0,2026-01-29 11:14:00
AMSC,30.65,30.74,30.65,30.7,1826,0,0,2026-01-29 11:15:00
AMSC,30.7,30.79,30.68,30.79,3546,0,0,2026-01-29 11:16:00
AMSC,30.8,30.83,30.74,30.77,1641,0,0,2026-01-29 11:17:00
AMSC,30.77,30.8,30.77,30.78,1011,0,0,2026-01-29 11:18:00
AMSC,30.8,30.81,30.8,30.81,1849,0,0,2026-01-29 11:19:00
AMSC,30.82,30.94,30.82,30.93,2449,0,0,2026-01-29 11:20:00
AMSC,30.95,31.02,30.89,30.91,1491,0,0,2026-01-29 11:21:00
AMSC,30.91,30.91,30.65,30.71,2337,0,0,2026-01-29 11:22:00
AMSC,30.71,30.71,30.65,30.71,10968,30.63,30.75,2026-01-29 11:24:00
AMSC,30.69,30.75,30.69,30.73,1114,0,0,2026-01-29 11:24:00
AMSC,30.74,30.8,30.74,30.8,1283,0,0,2026-01-29 11:25:00
AMSC,30.78,30.81,30.78,30.81,4248,0,0,2026-01-29 11:26:00
AMSC,30.81,30.81,30.74,30.74,1371,0,0,2026-01-29 11:27:00
AMSC,30.81,30.81,30.81,30.81,479,0,0,2026-01-29 11:28:00
AMSC,30.73,30.78,30.71,30.71,1662,0,0,2026-01-29 11:29:00
AMSC,30.75,30.77,30.75,30.77,1999,0,0,2026-01-29 11:30:00
AMSC,30.77,30.77,30.77,30.77,338,0,0,2026-01-29 11:31:00
AMSC,30.74,30.77,30.73,30.77,807,0,0,2026-01-29 11:32:00
AMSC,30.77,30.77,30.77,30.77,395,0,0,2026-01-29 11:33:00
AMSC,30.78,30.78,30.72,30.75,8190,0,0,2026-01-29 11:34:00
AMSC,30.71,30.71,30.67,30.67,1221,0,0,2026-01-29 11:35:00
AMSC,30.73,30.77,30.7,30.7,1926,0,0,2026-01-29 11:36:00
AMSC,30.72,30.73,30.72,30.73,642,0,0,2026-01-29 11:37:00
AMSC,30.74,30.85,30.74,30.85,2353,0,0,2026-01-29 11:38:00
AMSC,30.82,30.92,30.82,30.89,2945,0,0,2026-01-29 11:39:00
AMSC,30.89,30.96,30.89,30.9,1259,0,0,2026-01-29 11:40:00
AMSC,31.05,31.05,31.01,31.01,1321,0,0,2026-01-29 11:41:00
AMSC,31.07,31.07,31.05,31.05,726,0,0,2026-01-29 11:42:00
AMSC,31.08,31.08,31.02,31.02,710,0,0,2026-01-29 11:43:00
AMSC,30.99,31,30.95,30.95,1001,30.92,30.98,2026-01-29 11:45:00
AMSC,30.94,30.94,30.91,30.93,645,0,0,2026-01-29 11:45:00
AMSC,30.97,30.98,30.97,30.98,906,0,0,2026-01-29 11:46:00
AMSC,31.03,31.1,31.03,31.08,964,0,0,2026-01-29 11:47:00
AMSC,31.06,31.11,31.06,31.11,828,0,0,2026-01-29 11:48:00
AMSC,31.08,31.08,31.08,31.08,360,0,0,2026-01-29 11:50:00
AMSC,31.09,31.16,31.09,31.12,1901,0,0,2026-01-29 11:51:00
AMSC,31.12,31.13,31.12,31.13,305,0,0,2026-01-29 11:52:00
AMSC,31.14,31.14,31.06,31.09,1824,0,0,2026-01-29 11:53:00
AMSC,31.11,31.11,31.11,31.11,590,0,0,2026-01-29 11:54:00
AMSC,31.07,31.07,31.04,31.05,1353,0,0,2026-01-29 11:55:00
AMSC,31.05,31.05,31.01,31.02,925,0,0,2026-01-29 11:56:00
AMSC,31.0,31.0,30.9,30.9,584,0,0,2026-01-29 11:57:00
AMSC,30.96,30.96,30.96,30.96,153,0,0,2026-01-29 11:58:00
AMSC,31.0,31.0,30.97,30.97,482,0,0,2026-01-29 11:59:00
AMSC,30.97,30.98,30.97,30.98,886,0,0,2026-01-29 12:00:00
AMSC,30.96,30.96,30.96,30.96,157,0,0,2026-01-29 12:01:00
AMSC,30.95,30.95,30.94,30.95,917,0,0,2026-01-29 12:02:00
AMSC,30.91,30.91,30.91,30.91,584,0,0,2026-01-29 12:03:00
AMSC,30.93,30.93,30.93,30.93,128,0,0,2026-01-29 12:04:00
AMSC,30.96,31.01,30.96,30.97,1358,0,0,2026-01-29 12:05:00
AMSC,31.0,31.0,31.0,31.0,344,0,0,2026-01-29 12:06:00
AMSC,31.0,31.02,31.0,31.02,923,0,0,2026-01-29 12:07:00
AMSC,31.0,31.01,30.98,31.01,837,0,0,2026-01-29 12:08:00
AMSC,31.0,31.0,31.0,31.0,996,0,0,2026-01-29 12:11:00
AMSC,31.0,31.11,31.0,31.11,1798,0,0,2026-01-29 12:12:00
AMSC,31.09,31.13,31.09,31.13,291,0,0,2026-01-29 12:13:00
AMSC,31.11,31.11,31.1,31.1,727,0,0,2026-01-29 12:14:00
AMSC,31.15,31.15,31.11,31.11,376,0,0,2026-01-29 12:15:00
AMSC,31.07,31.11,31.0,31.0,4869,0,0,2026-01-29 12:16:00
AMSC,31.04,31.04,31.0,31.0,3768,0,0,2026-01-29 12:17:00
AMSC,31.02,31.09,31.01,31.07,5664,0,0,2026-01-29 12:18:00
AMSC,31.08,31.11,31.07,31.09,762,0,0,2026-01-29 12:19:00
AMSC,31.09,31.15,31.09,31.15,1018,0,0,2026-01-29 12:20:00
AMSC,31.14,31.14,31.01,31.08,6488,0,0,2026-01-29 12:21:00
AMSC,31.09,31.11,31.09,31.11,639,0,0,2026-01-29 12:22:00
AMSC,31.1,31.21,31.1,31.2,8190,0,0,2026-01-29 12:23:00
AMSC,31.21,31.21,31.15,31.16,1478,0,0,2026-01-29 12:24:00
AMSC,31.14,31.14,31.09,31.09,1466,0,0,2026-01-29 12:25:00
AMSC,31.11,31.11,31.06,31.06,778,0,0,2026-01-29 12:26:00
AMSC,31.09,31.09,31.09,31.09,652,0,0,2026-01-29 12:27:00
AMSC,31.04,31.12,31.02,31.12,1832,0,0,2026-01-29 12:28:00
AMSC,31.08,31.08,31.02,31.07,714,0,0,2026-01-29 12:29:00
AMSC,31.07,31.07,31.07,31.07,1090,0,0,2026-01-29 12:30:00
AMSC,31.16,31.24,31.15,31.21,969,0,0,2026-01-29 12:31:00
AMSC,31.24,31.24,31.24,31.24,548,0,0,2026-01-29 12:32:00
AMSC,31.25,31.25,31.19,31.19,787,0,0,2026-01-29 12:33:00
AMSC,31.23,31.23,31.21,31.21,1459,0,0,2026-01-29 12:34:00
AMSC,31.19,31.19,31.15,31.15,1070,0,0,2026-01-29 12:35:00
AMSC,31.19,31.19,31.19,31.19,281,0,0,2026-01-29 12:36:00
AMSC,31.2,31.2,31.2,31.2,770,0,0,2026-01-29 12:37:00
AMSC,31.2,31.21,31.17,31.21,621,0,0,2026-01-29 12:38:00
AMSC,31.17,31.17,31.17,31.17,804,0,0,2026-01-29 12:39:00
AMSC,31.11,31.15,31.11,31.15,524,0,0,2026-01-29 12:40:00
AMSC,31.12,31.12,31.12,31.12,140,0,0,2026-01-29 12:41:00
AMSC,31.09,31.09,31.09,31.09,606,0,0,2026-01-29 12:42:00
AMSC,31.07,31.07,31.06,31.06,673,0,0,2026-01-29 12:44:00
AMSC,31.04,31.04,31.04,31.04,250,0,0,2026-01-29 12:45:00
AMSC,31.03,31.03,31.03,31.03,112,0,0,2026-01-29 12:47:00
AMSC,31.0,31.02,30.99,31.02,660,0,0,2026-01-29 12:48:00
AMSC,31.03,31.03,31.03,31.03,297,0,0,2026-01-29 12:49:00
AMSC,30.99,30.99,30.96,30.99,1377,0,0,2026-01-29 12:50:00
AMSC,30.99,30.99,30.99,30.99,242,0,0,2026-01-29 12:51:00
AMSC,30.92,30.92,30.9,30.9,759,0,0,2026-01-29 12:52:00
AMSC,30.87,30.87,30.84,30.84,383,0,0,2026-01-29 12:54:00
AMSC,30.91,30.91,30.91,30.91,769,0,0,2026-01-29 12:56:00
AMSC,30.91,30.91,30.89,30.89,287,0,0,2026-01-29 12:57:00
