Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ERIC,10.82,10.84,10.82,10.84,67790,0,0,2026-01-29 10:36:00
ERIC,10.84,10.85,10.84,10.85,17612,0,0,2026-01-29 10:37:00
ERIC,10.84,10.85,10.84,10.85,88677,0,0,2026-01-29 10:38:00
ERIC,10.85,10.86,10.84,10.85,378086,0,0,2026-01-29 10:39:00
ERIC,10.85,10.85,10.82,10.83,104102,0,0,2026-01-29 10:40:00
ERIC,10.82,10.84,10.82,10.84,31604,0,0,2026-01-29 10:41:00
ERIC,10.84,10.84,10.82,10.82,147610,0,0,2026-01-29 10:42:00
ERIC,10.82,10.82,10.81,10.81,32330,0,0,2026-01-29 10:43:00
ERIC,10.81,10.81,10.8,10.81,61891,10.81,10.82,2026-01-29 10:45:00
ERIC,10.81,10.84,10.81,10.84,20746,0,0,2026-01-29 10:45:00
ERIC,10.84,10.85,10.82,10.82,230573,0,0,2026-01-29 10:46:00
ERIC,10.82,10.84,10.82,10.84,60490,0,0,2026-01-29 10:47:00
ERIC,10.84,10.84,10.81,10.81,99974,0,0,2026-01-29 10:48:00
ERIC,10.81,10.81,10.8,10.81,69489,0,0,2026-01-29 10:49:00
ERIC,10.81,10.81,10.8,10.8,3448,0,0,2026-01-29 10:50:00
ERIC,10.8,10.81,10.79,10.79,206458,0,0,2026-01-29 10:51:00
ERIC,10.79,10.8,10.79,10.79,56311,0,0,2026-01-29 10:52:00
ERIC,10.79,10.81,10.79,10.79,158676,0,0,2026-01-29 10:53:00
ERIC,10.8,10.8,10.78,10.78,99001,0,0,2026-01-29 10:54:00
ERIC,10.78,10.8,10.78,10.79,184294,0,0,2026-01-29 10:55:00
ERIC,10.8,10.81,10.8,10.81,53445,0,0,2026-01-29 10:56:00
ERIC,10.81,10.82,10.8,10.81,58918,0,0,2026-01-29 10:57:00
ERIC,10.81,10.81,10.8,10.8,148240,0,0,2026-01-29 10:58:00
ERIC,10.8,10.81,10.79,10.81,445701,0,0,2026-01-29 10:59:00
ERIC,10.81,10.81,10.8,10.81,101155,0,0,2026-01-29 11:00:00
ERIC,10.81,10.81,10.8,10.8,35080,0,0,2026-01-29 11:01:00
ERIC,10.8,10.8,10.78,10.78,146185,0,0,2026-01-29 11:02:00
ERIC,10.79,10.79,10.78,10.79,125855,0,0,2026-01-29 11:03:00
ERIC,10.79,10.8,10.79,10.79,175413,0,0,2026-01-29 11:04:00
ERIC,10.79,10.8,10.79,10.8,23669,0,0,2026-01-29 11:05:00
ERIC,10.8,10.8,10.79,10.8,30493,0,0,2026-01-29 11:06:00
ERIC,10.79,10.79,10.79,10.79,38660,0,0,2026-01-29 11:07:00
ERIC,10.79,10.8,10.79,10.8,51286,0,0,2026-01-29 11:08:00
ERIC,10.8,10.8,10.79,10.8,46636,0,0,2026-01-29 11:09:00
ERIC,10.79,10.8,10.79,10.8,35652,0,0,2026-01-29 11:10:00
ERIC,10.8,10.82,10.8,10.82,39889,0,0,2026-01-29 11:11:00
ERIC,10.82,10.82,10.81,10.82,40196,0,0,2026-01-29 11:12:00
ERIC,10.82,10.83,10.82,10.82,14419,0,0,2026-01-29 11:13:00
ERIC,10.82,10.84,10.82,10.83,44930,0,0,2026-01-29 11:14:00
ERIC,10.84,10.86,10.84,10.85,5784,0,0,2026-01-29 11:15:00
ERIC,10.85,10.85,10.85,10.85,33062,0,0,2026-01-29 11:16:00
ERIC,10.85,10.85,10.84,10.84,14369,0,0,2026-01-29 11:17:00
ERIC,10.85,10.85,10.84,10.84,8995,0,0,2026-01-29 11:18:00
ERIC,10.83,10.83,10.82,10.82,22112,0,0,2026-01-29 11:19:00
ERIC,10.83,10.84,10.82,10.83,59274,0,0,2026-01-29 11:20:00
ERIC,10.84,10.85,10.83,10.85,21545,0,0,2026-01-29 11:21:00
ERIC,10.84,10.85,10.82,10.83,156473,0,0,2026-01-29 11:22:00
ERIC,10.82,10.83,10.82,10.83,6413,0,0,2026-01-29 11:23:00
ERIC,10.83,10.84,10.83,10.84,24544,0,0,2026-01-29 11:24:00
ERIC,10.84,10.84,10.82,10.83,180506,0,0,2026-01-29 11:25:00
ERIC,10.83,10.84,10.82,10.82,136047,0,0,2026-01-29 11:26:00
ERIC,10.82,10.84,10.82,10.84,119740,0,0,2026-01-29 11:27:00
ERIC,10.83,10.84,10.83,10.84,18364,0,0,2026-01-29 11:28:00
ERIC,10.84,10.84,10.83,10.83,73229,0,0,2026-01-29 11:29:00
ERIC,10.83,10.84,10.83,10.84,9834,0,0,2026-01-29 11:30:00
ERIC,10.84,10.84,10.84,10.84,2076,0,0,2026-01-29 11:31:00
ERIC,10.84,10.84,10.83,10.84,5798,0,0,2026-01-29 11:32:00
ERIC,10.84,10.84,10.84,10.84,5764,0,0,2026-01-29 11:33:00
ERIC,10.84,10.84,10.84,10.84,3457,0,0,2026-01-29 11:34:00
ERIC,10.84,10.84,10.81,10.81,35424,0,0,2026-01-29 11:35:00
ERIC,10.81,10.82,10.81,10.82,22033,0,0,2026-01-29 11:36:00
ERIC,10.82,10.82,10.82,10.82,3922,0,0,2026-01-29 11:37:00
ERIC,10.82,10.82,10.82,10.82,6058,0,0,2026-01-29 11:38:00
ERIC,10.82,10.85,10.82,10.84,28776,0,0,2026-01-29 11:39:00
ERIC,10.84,10.85,10.84,10.85,8283,0,0,2026-01-29 11:40:00
ERIC,10.85,10.86,10.85,10.85,28936,0,0,2026-01-29 11:41:00
ERIC,10.85,10.85,10.85,10.85,1110,0,0,2026-01-29 11:42:00
ERIC,10.85,10.86,10.85,10.86,12434,0,0,2026-01-29 11:43:00
ERIC,10.86,10.87,10.86,10.86,17911,0,0,2026-01-29 11:44:00
ERIC,10.86,10.87,10.85,10.87,22239,0,0,2026-01-29 11:45:00
ERIC,10.87,10.89,10.87,10.88,54720,0,0,2026-01-29 11:46:00
ERIC,10.88,10.89,10.88,10.88,11835,0,0,2026-01-29 11:47:00
ERIC,10.88,10.88,10.88,10.88,6489,0,0,2026-01-29 11:48:00
ERIC,10.88,10.89,10.88,10.88,5691,0,0,2026-01-29 11:49:00
ERIC,10.88,10.89,10.88,10.88,20526,0,0,2026-01-29 11:50:00
ERIC,10.88,10.88,10.88,10.88,22930,0,0,2026-01-29 11:51:00
ERIC,10.87,10.87,10.87,10.87,13335,0,0,2026-01-29 11:52:00
ERIC,10.86,10.86,10.86,10.86,7061,0,0,2026-01-29 11:53:00
ERIC,10.86,10.86,10.86,10.86,2234,0,0,2026-01-29 11:54:00
ERIC,10.86,10.87,10.86,10.87,19230,0,0,2026-01-29 11:55:00
ERIC,10.87,10.87,10.86,10.86,8929,0,0,2026-01-29 11:56:00
ERIC,10.86,10.87,10.86,10.86,19546,0,0,2026-01-29 11:57:00
ERIC,10.86,10.86,10.85,10.85,7186,0,0,2026-01-29 11:58:00
ERIC,10.86,10.86,10.85,10.86,5936,0,0,2026-01-29 11:59:00
ERIC,10.86,10.86,10.86,10.86,17783,0,0,2026-01-29 12:00:00
ERIC,10.86,10.86,10.86,10.86,31927,0,0,2026-01-29 12:01:00
ERIC,10.86,10.87,10.86,10.87,36214,0,0,2026-01-29 12:02:00
ERIC,10.87,10.88,10.87,10.87,19174,0,0,2026-01-29 12:03:00
ERIC,10.88,10.88,10.87,10.87,16182,0,0,2026-01-29 12:04:00
ERIC,10.87,10.88,10.87,10.87,18916,0,0,2026-01-29 12:05:00
ERIC,10.87,10.87,10.87,10.87,901,0,0,2026-01-29 12:06:00
ERIC,10.87,10.87,10.87,10.87,3828,0,0,2026-01-29 12:07:00
ERIC,10.87,10.88,10.87,10.87,16788,0,0,2026-01-29 12:08:00
ERIC,10.88,10.88,10.87,10.88,1600,0,0,2026-01-29 12:09:00
ERIC,10.88,10.88,10.87,10.87,6761,0,0,2026-01-29 12:10:00
ERIC,10.87,10.87,10.87,10.87,13857,0,0,2026-01-29 12:11:00
ERIC,10.87,10.87,10.87,10.87,8953,0,0,2026-01-29 12:12:00
ERIC,10.87,10.87,10.87,10.87,10067,0,0,2026-01-29 12:13:00
ERIC,10.87,10.87,10.85,10.86,41917,0,0,2026-01-29 12:14:00
ERIC,10.86,10.86,10.84,10.85,98128,0,0,2026-01-29 12:15:00
ERIC,10.85,10.85,10.84,10.84,31289,0,0,2026-01-29 12:16:00
ERIC,10.84,10.85,10.84,10.84,33525,0,0,2026-01-29 12:17:00
ERIC,10.84,10.86,10.84,10.86,64917,0,0,2026-01-29 12:18:00
ERIC,10.86,10.87,10.86,10.87,34521,0,0,2026-01-29 12:19:00
ERIC,10.87,10.88,10.86,10.87,151175,0,0,2026-01-29 12:20:00
ERIC,10.87,10.88,10.87,10.88,15844,0,0,2026-01-29 12:21:00
ERIC,10.88,10.89,10.87,10.87,25493,0,0,2026-01-29 12:22:00
ERIC,10.87,10.88,10.87,10.88,13114,0,0,2026-01-29 12:23:00
ERIC,10.88,10.88,10.88,10.88,8134,0,0,2026-01-29 12:24:00
ERIC,10.87,10.88,10.87,10.87,21174,0,0,2026-01-29 12:25:00
ERIC,10.87,10.88,10.86,10.86,33698,0,0,2026-01-29 12:26:00
ERIC,10.86,10.87,10.86,10.87,12689,0,0,2026-01-29 12:27:00
ERIC,10.87,10.88,10.87,10.87,80589,0,0,2026-01-29 12:28:00
ERIC,10.87,10.87,10.86,10.86,3366,0,0,2026-01-29 12:29:00
ERIC,10.86,10.87,10.86,10.87,9652,0,0,2026-01-29 12:30:00
ERIC,10.87,10.87,10.86,10.87,2668,0,0,2026-01-29 12:31:00
ERIC,10.87,10.87,10.86,10.86,39934,0,0,2026-01-29 12:32:00
ERIC,10.86,10.86,10.86,10.86,7174,0,0,2026-01-29 12:33:00
ERIC,10.86,10.86,10.85,10.86,2295,0,0,2026-01-29 12:34:00
ERIC,10.86,10.87,10.86,10.87,11863,0,0,2026-01-29 12:35:00
ERIC,10.87,10.87,10.87,10.87,2376,0,0,2026-01-29 12:36:00
ERIC,10.87,10.87,10.86,10.87,3524,0,0,2026-01-29 12:37:00
ERIC,10.86,10.87,10.86,10.87,4195,0,0,2026-01-29 12:38:00
ERIC,10.87,10.87,10.86,10.86,16296,0,0,2026-01-29 12:39:00
ERIC,10.86,10.86,10.86,10.86,9720,0,0,2026-01-29 12:40:00
ERIC,10.86,10.86,10.85,10.85,31844,0,0,2026-01-29 12:41:00
ERIC,10.86,10.86,10.85,10.86,28358,0,0,2026-01-29 12:42:00
ERIC,10.86,10.86,10.85,10.85,4491,0,0,2026-01-29 12:43:00
ERIC,10.86,10.87,10.86,10.87,20789,0,0,2026-01-29 12:44:00
ERIC,10.87,10.87,10.86,10.86,22714,0,0,2026-01-29 12:45:00
ERIC,10.86,10.86,10.86,10.86,20915,0,0,2026-01-29 12:46:00
ERIC,10.86,10.86,10.85,10.85,48092,0,0,2026-01-29 12:47:00
ERIC,10.85,10.86,10.85,10.86,13540,0,0,2026-01-29 12:48:00
ERIC,10.86,10.87,10.86,10.86,52552,0,0,2026-01-29 12:49:00
ERIC,10.85,10.86,10.85,10.85,24501,0,0,2026-01-29 12:50:00
ERIC,10.85,10.85,10.84,10.85,28054,0,0,2026-01-29 12:51:00
ERIC,10.85,10.85,10.84,10.84,38927,0,0,2026-01-29 12:52:00
ERIC,10.84,10.85,10.84,10.85,13626,0,0,2026-01-29 12:53:00
ERIC,10.85,10.86,10.84,10.85,60040,0,0,2026-01-29 12:54:00
ERIC,10.85,10.86,10.85,10.85,63520,0,0,2026-01-29 12:55:00
ERIC,10.85,10.86,10.85,10.86,2403,0,0,2026-01-29 12:56:00
ERIC,10.85,10.87,10.85,10.87,94072,0,0,2026-01-29 12:57:00
