Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ES,69.47,69.56,69.47,69.52,10779,0,0,2026-01-29 10:59:00
ES,69.56,69.6,69.56,69.58,3470,0,0,2026-01-29 11:00:00
ES,69.58,69.61,69.58,69.59,3272,0,0,2026-01-29 11:01:00
ES,69.59,69.59,69.57,69.57,916,0,0,2026-01-29 11:02:00
ES,69.54,69.55,69.53,69.55,3092,0,0,2026-01-29 11:03:00
ES,69.55,69.59,69.52,69.55,5351,0,0,2026-01-29 11:04:00
ES,69.56,69.56,69.54,69.54,1258,0,0,2026-01-29 11:05:00
ES,69.52,69.52,69.48,69.48,3142,0,0,2026-01-29 11:06:00
ES,69.49,69.56,69.49,69.56,3467,0,0,2026-01-29 11:07:00
ES,69.58,69.61,69.56,69.61,2872,0,0,2026-01-29 11:08:00
ES,69.64,69.72,69.64,69.64,8704,0,0,2026-01-29 11:09:00
ES,69.63,69.64,69.63,69.64,1907,0,0,2026-01-29 11:10:00
ES,69.64,69.74,69.64,69.74,2711,0,0,2026-01-29 11:11:00
ES,69.74,69.76,69.72,69.74,1702,0,0,2026-01-29 11:12:00
ES,69.73,69.76,69.71,69.76,4668,0,0,2026-01-29 11:13:00
ES,69.78,69.78,69.78,69.78,931,0,0,2026-01-29 11:14:00
ES,69.75,69.75,69.72,69.73,2305,0,0,2026-01-29 11:15:00
ES,69.72,69.82,69.72,69.76,3239,0,0,2026-01-29 11:16:00
ES,69.76,69.76,69.68,69.68,3551,0,0,2026-01-29 11:17:00
ES,69.61,69.62,69.42,69.44,3886,0,0,2026-01-29 11:18:00
ES,69.47,69.48,69.41,69.41,1743,0,0,2026-01-29 11:19:00
ES,69.41,69.41,69.31,69.36,2600,0,0,2026-01-29 11:20:00
ES,69.31,69.4,69.28,69.28,3247,0,0,2026-01-29 11:21:00
ES,69.23,69.23,69.16,69.16,1708,0,0,2026-01-29 11:22:00
ES,69.18,69.19,69.18,69.19,3787,0,0,2026-01-29 11:23:00
ES,69.17,69.17,69.13,69.14,3465,0,0,2026-01-29 11:24:00
ES,69.15,69.15,69.15,69.15,1461,0,0,2026-01-29 11:25:00
ES,69.14,69.22,69.12,69.2,7655,0,0,2026-01-29 11:26:00
ES,69.22,69.26,69.22,69.23,3471,0,0,2026-01-29 11:27:00
ES,69.25,69.26,69.19,69.19,3833,0,0,2026-01-29 11:28:00
ES,69.22,69.22,69.22,69.22,2189,0,0,2026-01-29 11:29:00
ES,69.16,69.2,69.12,69.2,5501,0,0,2026-01-29 11:30:00
ES,69.21,69.21,69.19,69.19,2047,0,0,2026-01-29 11:31:00
ES,69.21,69.23,69.2,69.23,2044,0,0,2026-01-29 11:32:00
ES,69.22,69.25,69.21,69.23,2382,0,0,2026-01-29 11:33:00
ES,69.21,69.21,69.14,69.15,2804,0,0,2026-01-29 11:34:00
ES,69.1,69.1,69.07,69.07,3017,0,0,2026-01-29 11:35:00
ES,69.02,69.05,69.0,69.01,4703,0,0,2026-01-29 11:36:00
ES,69.02,69.05,69.02,69.04,1764,0,0,2026-01-29 11:37:00
ES,69.04,69.06,69.04,69.04,2550,0,0,2026-01-29 11:38:00
ES,69.06,69.11,69.06,69.1,3586,0,0,2026-01-29 11:39:00
ES,69.09,69.13,69.09,69.12,3203,0,0,2026-01-29 11:40:00
ES,69.12,69.15,69.11,69.11,5871,0,0,2026-01-29 11:41:00
ES,69.11,69.13,69.09,69.09,2492,0,0,2026-01-29 11:42:00
ES,69.07,69.08,69.02,69.05,5337,0,0,2026-01-29 11:43:00
ES,69.05,69.07,69.03,69.05,2367,69.03,69.06,2026-01-29 11:45:00
ES,69.03,69.03,68.91,68.91,7954,0,0,2026-01-29 11:45:00
ES,68.91,68.97,68.91,68.97,3987,0,0,2026-01-29 11:46:00
ES,68.97,69.06,68.94,69.06,10069,0,0,2026-01-29 11:47:00
ES,69.07,69.12,69.07,69.12,4892,0,0,2026-01-29 11:48:00
ES,69.12,69.15,69.12,69.14,2451,0,0,2026-01-29 11:49:00
ES,69.11,69.13,69.11,69.12,4034,69.11,69.14,2026-01-29 11:51:00
ES,69.12,69.3,69.12,69.13,29881,0,0,2026-01-29 11:51:00
ES,69.11,69.11,69.0,69.0,13633,0,0,2026-01-29 11:52:00
ES,69.04,69.05,69.0,69.0,2027,0,0,2026-01-29 11:53:00
ES,69.01,69.09,69.0,69.09,6251,0,0,2026-01-29 11:54:00
ES,69.09,69.09,69.09,69.09,2339,0,0,2026-01-29 11:55:00
ES,69.09,69.13,69.07,69.11,4800,0,0,2026-01-29 11:56:00
ES,69.11,69.13,69.1,69.11,3122,0,0,2026-01-29 11:57:00
ES,69.13,69.17,69.13,69.13,3589,0,0,2026-01-29 11:58:00
ES,69.13,69.17,69.13,69.13,6274,0,0,2026-01-29 11:59:00
ES,69.14,69.16,69.11,69.11,3703,0,0,2026-01-29 12:00:00
ES,69.11,69.14,69.1,69.1,2888,0,0,2026-01-29 12:01:00
ES,69.1,69.12,69.06,69.07,3307,0,0,2026-01-29 12:02:00
ES,69.08,69.11,69.08,69.08,3897,0,0,2026-01-29 12:03:00
ES,69.08,69.1,69.08,69.1,1925,0,0,2026-01-29 12:04:00
ES,69.14,69.14,69.03,69.03,3209,0,0,2026-01-29 12:05:00
ES,69.06,69.06,69.05,69.06,2469,0,0,2026-01-29 12:06:00
ES,69.06,69.08,69.06,69.08,2239,0,0,2026-01-29 12:07:00
ES,69.06,69.1,69.06,69.07,3214,0,0,2026-01-29 12:08:00
ES,69.07,69.09,69.06,69.06,2028,0,0,2026-01-29 12:09:00
ES,69.06,69.17,69.06,69.06,5880,0,0,2026-01-29 12:10:00
ES,69.06,69.06,69.05,69.06,1705,0,0,2026-01-29 12:11:00
ES,69.05,69.11,69.05,69.09,2265,0,0,2026-01-29 12:12:00
ES,69.08,69.08,69.08,69.08,456,0,0,2026-01-29 12:13:00
ES,69.07,69.1,69.06,69.1,1078,0,0,2026-01-29 12:14:00
ES,69.08,69.1,69.08,69.1,1286,0,0,2026-01-29 12:15:00
ES,69.1,69.13,68.93,68.93,7592,0,0,2026-01-29 12:16:00
ES,68.9,69.02,68.9,69.02,3919,0,0,2026-01-29 12:17:00
ES,69.03,69.06,69.03,69.05,1448,0,0,2026-01-29 12:18:00
ES,69.03,69.05,69.01,69.05,2269,0,0,2026-01-29 12:19:00
ES,69.05,69.11,69.05,69.06,2416,0,0,2026-01-29 12:20:00
ES,69.06,69.06,69.06,69.06,1537,0,0,2026-01-29 12:21:00
ES,69.04,69.04,68.96,68.97,1628,0,0,2026-01-29 12:22:00
ES,68.95,68.97,68.93,68.93,2948,0,0,2026-01-29 12:23:00
ES,68.9,68.9,68.86,68.87,1567,0,0,2026-01-29 12:24:00
ES,68.85,68.87,68.83,68.83,10356,0,0,2026-01-29 12:25:00
ES,68.84,68.89,68.84,68.89,5188,0,0,2026-01-29 12:26:00
ES,68.9,68.97,68.9,68.97,3816,0,0,2026-01-29 12:27:00
ES,68.98,69.02,68.96,69.0,3029,0,0,2026-01-29 12:28:00
ES,69.02,69.02,68.85,68.85,4841,0,0,2026-01-29 12:29:00
ES,68.88,68.9,68.86,68.88,13679,0,0,2026-01-29 12:30:00
ES,68.89,68.89,68.84,68.86,2740,0,0,2026-01-29 12:31:00
ES,68.86,68.86,68.8,68.86,9130,0,0,2026-01-29 12:32:00
ES,68.85,68.87,68.81,68.81,7273,0,0,2026-01-29 12:33:00
ES,68.81,68.83,68.79,68.8,6586,0,0,2026-01-29 12:34:00
ES,68.78,68.81,68.76,68.81,2512,0,0,2026-01-29 12:35:00
ES,68.81,68.81,68.81,68.81,3283,0,0,2026-01-29 12:36:00
ES,68.81,68.87,68.78,68.84,5644,0,0,2026-01-29 12:37:00
ES,68.83,68.89,68.83,68.88,5171,0,0,2026-01-29 12:38:00
ES,68.87,68.87,68.82,68.83,4152,0,0,2026-01-29 12:39:00
ES,68.81,68.87,68.81,68.87,1757,0,0,2026-01-29 12:40:00
ES,68.91,68.91,68.87,68.87,2660,68.87,68.9,2026-01-29 12:42:00
ES,68.87,68.91,68.86,68.91,5924,0,0,2026-01-29 12:42:00
ES,68.95,68.95,68.92,68.92,1840,0,0,2026-01-29 12:43:00
ES,68.92,68.92,68.89,68.89,2406,0,0,2026-01-29 12:44:00
ES,68.89,68.92,68.89,68.92,2067,0,0,2026-01-29 12:45:00
ES,68.92,68.92,68.92,68.92,829,0,0,2026-01-29 12:46:00
ES,68.92,68.92,68.87,68.87,3535,0,0,2026-01-29 12:47:00
ES,68.86,68.87,68.86,68.87,896,0,0,2026-01-29 12:48:00
ES,68.85,68.89,68.85,68.87,4203,0,0,2026-01-29 12:49:00
ES,68.86,68.86,68.83,68.83,2668,68.81,68.85,2026-01-29 12:51:00
ES,68.83,68.87,68.83,68.87,1958,0,0,2026-01-29 12:51:00
ES,68.87,68.87,68.84,68.84,1705,0,0,2026-01-29 12:52:00
ES,68.82,68.82,68.75,68.75,6641,0,0,2026-01-29 12:53:00
ES,68.73,68.73,68.72,68.73,3102,0,0,2026-01-29 12:54:00
ES,68.77,68.81,68.77,68.81,4419,0,0,2026-01-29 12:55:00
ES,68.79,68.91,68.79,68.9,4606,0,0,2026-01-29 12:56:00
ES,68.92,68.98,68.92,68.97,4582,0,0,2026-01-29 12:57:00
