Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AZI,2.44,2.44,2.44,2.44,867,0,0,2026-01-29 10:05:00
AZI,2.44,2.44,2.43,2.43,1284,0,0,2026-01-29 10:06:00
AZI,2.44,2.45,2.44,2.44,3474,0,0,2026-01-29 10:07:00
AZI,2.44,2.45,2.44,2.44,5949,0,0,2026-01-29 10:08:00
AZI,2.44,2.44,2.42,2.42,3003,0,0,2026-01-29 10:09:00
AZI,2.42,2.42,2.42,2.42,2882,0,0,2026-01-29 10:10:00
AZI,2.44,2.45,2.43,2.45,877,0,0,2026-01-29 10:11:00
AZI,2.45,2.48,2.42,2.47,17190,0,0,2026-01-29 10:12:00
AZI,2.49,2.49,2.49,2.49,600,0,0,2026-01-29 10:13:00
AZI,2.49,2.49,2.47,2.47,928,0,0,2026-01-29 10:14:00
AZI,2.48,2.48,2.48,2.48,800,0,0,2026-01-29 10:15:00
AZI,2.5,2.53,2.5,2.53,2133,0,0,2026-01-29 10:16:00
AZI,2.5,2.53,2.5,2.53,9861,0,0,2026-01-29 10:17:00
AZI,2.5,2.55,2.5,2.55,7720,0,0,2026-01-29 10:18:00
AZI,2.57,2.57,2.52,2.56,3703,0,0,2026-01-29 10:19:00
AZI,2.54,2.56,2.52,2.56,2363,0,0,2026-01-29 10:20:00
AZI,2.52,2.54,2.5,2.5,7005,0,0,2026-01-29 10:21:00
AZI,2.51,2.52,2.5,2.52,1217,0,0,2026-01-29 10:23:00
AZI,2.52,2.52,2.52,2.52,335,0,0,2026-01-29 10:24:00
AZI,2.51,2.54,2.51,2.54,1588,0,0,2026-01-29 10:25:00
AZI,2.53,2.56,2.52,2.55,6502,0,0,2026-01-29 10:26:00
AZI,2.56,2.56,2.54,2.56,9571,0,0,2026-01-29 10:27:00
AZI,2.55,2.58,2.55,2.58,4221,0,0,2026-01-29 10:28:00
AZI,2.57,2.57,2.57,2.57,2892,0,0,2026-01-29 10:29:00
AZI,2.55,2.58,2.55,2.57,12208,0,0,2026-01-29 10:30:00
AZI,2.56,2.66,2.56,2.63,27096,0,0,2026-01-29 10:31:00
AZI,2.65,2.65,2.57,2.61,7890,0,0,2026-01-29 10:32:00
AZI,2.58,2.64,2.58,2.6,14018,0,0,2026-01-29 10:33:00
AZI,2.61,2.62,2.6,2.6,6102,0,0,2026-01-29 10:34:00
AZI,2.59,2.59,2.58,2.59,2394,0,0,2026-01-29 10:35:00
AZI,2.59,2.6,2.56,2.6,6650,0,0,2026-01-29 10:36:00
AZI,2.59,2.6,2.57,2.57,1696,0,0,2026-01-29 10:37:00
AZI,2.57,2.58,2.57,2.57,1636,0,0,2026-01-29 10:38:00
AZI,2.6,2.64,2.59,2.64,4535,0,0,2026-01-29 10:39:00
AZI,2.62,2.63,2.62,2.63,1195,0,0,2026-01-29 10:40:00
AZI,2.62,2.64,2.62,2.62,9654,0,0,2026-01-29 10:41:00
AZI,2.62,2.62,2.61,2.62,5735,0,0,2026-01-29 10:42:00
AZI,2.62,2.62,2.61,2.61,1626,0,0,2026-01-29 10:43:00
AZI,2.61,2.63,2.61,2.62,4347,2.6,2.64,2026-01-29 10:45:00
AZI,2.62,2.62,2.59,2.61,976,0,0,2026-01-29 10:45:00
AZI,2.63,2.63,2.61,2.61,22235,0,0,2026-01-29 10:46:00
AZI,2.61,2.61,2.59,2.59,4512,0,0,2026-01-29 10:47:00
AZI,2.59,2.59,2.53,2.54,16782,0,0,2026-01-29 10:48:00
AZI,2.55,2.55,2.51,2.51,2815,0,0,2026-01-29 10:49:00
AZI,2.51,2.53,2.51,2.53,3512,0,0,2026-01-29 10:50:00
AZI,2.53,2.55,2.53,2.55,8723,0,0,2026-01-29 10:51:00
AZI,2.54,2.55,2.54,2.55,1853,0,0,2026-01-29 10:52:00
AZI,2.55,2.55,2.55,2.55,267,0,0,2026-01-29 10:53:00
AZI,2.55,2.55,2.55,2.55,3246,0,0,2026-01-29 10:54:00
AZI,2.57,2.58,2.57,2.58,1505,0,0,2026-01-29 10:55:00
AZI,2.57,2.58,2.56,2.58,2242,0,0,2026-01-29 10:56:00
AZI,2.57,2.58,2.56,2.58,6734,0,0,2026-01-29 10:57:00
AZI,2.58,2.59,2.58,2.58,2300,0,0,2026-01-29 10:58:00
AZI,2.57,2.59,2.57,2.59,2175,0,0,2026-01-29 10:59:00
AZI,2.58,2.58,2.57,2.57,2056,0,0,2026-01-29 11:00:00
AZI,2.59,2.59,2.58,2.58,5459,0,0,2026-01-29 11:01:00
AZI,2.6,2.6,2.58,2.58,13284,0,0,2026-01-29 11:02:00
AZI,2.57,2.57,2.54,2.55,6643,0,0,2026-01-29 11:03:00
AZI,2.55,2.55,2.54,2.55,7255,0,0,2026-01-29 11:04:00
AZI,2.54,2.54,2.53,2.54,6401,0,0,2026-01-29 11:05:00
AZI,2.55,2.56,2.55,2.56,2895,0,0,2026-01-29 11:06:00
AZI,2.55,2.56,2.55,2.55,4203,0,0,2026-01-29 11:07:00
AZI,2.56,2.56,2.55,2.55,1167,0,0,2026-01-29 11:08:00
AZI,2.54,2.56,2.54,2.55,1754,0,0,2026-01-29 11:10:00
AZI,2.58,2.58,2.57,2.58,2119,0,0,2026-01-29 11:12:00
AZI,2.58,2.58,2.58,2.58,1945,0,0,2026-01-29 11:13:00
AZI,2.58,2.59,2.58,2.59,2902,0,0,2026-01-29 11:14:00
AZI,2.59,2.59,2.59,2.59,741,0,0,2026-01-29 11:15:00
AZI,2.59,2.59,2.59,2.59,508,0,0,2026-01-29 11:17:00
AZI,2.59,2.59,2.57,2.58,3377,0,0,2026-01-29 11:18:00
AZI,2.59,2.59,2.58,2.58,1531,0,0,2026-01-29 11:19:00
AZI,2.59,2.59,2.58,2.59,1528,0,0,2026-01-29 11:20:00
AZI,2.59,2.59,2.58,2.58,852,0,0,2026-01-29 11:21:00
AZI,2.58,2.58,2.57,2.57,4212,0,0,2026-01-29 11:22:00
AZI,2.54,2.54,2.54,2.54,5893,0,0,2026-01-29 11:23:00
AZI,2.54,2.56,2.54,2.56,444,0,0,2026-01-29 11:24:00
AZI,2.56,2.57,2.56,2.57,3384,0,0,2026-01-29 11:25:00
AZI,2.56,2.57,2.56,2.57,1205,0,0,2026-01-29 11:26:00
AZI,2.56,2.58,2.56,2.57,1319,0,0,2026-01-29 11:27:00
AZI,2.58,2.58,2.58,2.58,1075,0,0,2026-01-29 11:28:00
AZI,2.58,2.58,2.58,2.58,803,0,0,2026-01-29 11:29:00
AZI,2.58,2.58,2.58,2.58,1446,0,0,2026-01-29 11:30:00
AZI,2.59,2.59,2.58,2.58,658,0,0,2026-01-29 11:31:00
AZI,2.59,2.59,2.59,2.59,531,0,0,2026-01-29 11:33:00
AZI,2.58,2.59,2.58,2.59,3345,0,0,2026-01-29 11:34:00
AZI,2.59,2.59,2.59,2.59,763,0,0,2026-01-29 11:35:00
AZI,2.6,2.6,2.6,2.6,2483,0,0,2026-01-29 11:36:00
AZI,2.61,2.61,2.59,2.59,1142,0,0,2026-01-29 11:37:00
AZI,2.59,2.6,2.58,2.59,1241,0,0,2026-01-29 11:38:00
AZI,2.6,2.6,2.6,2.6,300,0,0,2026-01-29 11:39:00
AZI,2.61,2.61,2.6,2.6,1443,0,0,2026-01-29 11:40:00
AZI,2.62,2.62,2.6,2.6,2100,0,0,2026-01-29 11:41:00
AZI,2.61,2.61,2.61,2.61,789,0,0,2026-01-29 11:42:00
AZI,2.61,2.65,2.61,2.64,5437,0,0,2026-01-29 11:43:00
AZI,2.63,2.65,2.63,2.65,4154,0,0,2026-01-29 11:44:00
AZI,2.65,2.65,2.64,2.64,2260,0,0,2026-01-29 11:45:00
AZI,2.65,2.66,2.64,2.66,5038,0,0,2026-01-29 11:46:00
AZI,2.65,2.66,2.65,2.65,2730,0,0,2026-01-29 11:47:00
AZI,2.65,2.65,2.63,2.63,1098,0,0,2026-01-29 11:48:00
AZI,2.64,2.64,2.64,2.64,166,0,0,2026-01-29 11:49:00
AZI,2.63,2.64,2.63,2.64,4075,0,0,2026-01-29 11:50:00
AZI,2.63,2.63,2.63,2.63,1483,0,0,2026-01-29 11:51:00
AZI,2.63,2.63,2.61,2.62,4191,0,0,2026-01-29 11:52:00
AZI,2.62,2.64,2.61,2.64,5499,0,0,2026-01-29 11:53:00
AZI,2.6,2.6,2.6,2.6,3584,0,0,2026-01-29 11:54:00
AZI,2.62,2.62,2.61,2.61,1716,0,0,2026-01-29 11:55:00
AZI,2.62,2.64,2.62,2.64,2114,0,0,2026-01-29 11:56:00
AZI,2.64,2.64,2.64,2.64,2102,0,0,2026-01-29 11:57:00
AZI,2.64,2.65,2.63,2.65,3577,0,0,2026-01-29 11:58:00
AZI,2.66,2.66,2.66,2.66,931,0,0,2026-01-29 12:00:00
AZI,2.66,2.66,2.66,2.66,399,0,0,2026-01-29 12:01:00
AZI,2.66,2.66,2.65,2.66,1022,0,0,2026-01-29 12:02:00
AZI,2.66,2.66,2.65,2.66,6569,0,0,2026-01-29 12:03:00
AZI,2.65,2.65,2.63,2.63,3219,0,0,2026-01-29 12:04:00
AZI,2.63,2.64,2.61,2.64,7523,0,0,2026-01-29 12:05:00
AZI,2.6,2.63,2.6,2.61,1480,0,0,2026-01-29 12:06:00
AZI,2.61,2.61,2.61,2.61,320,0,0,2026-01-29 12:07:00
AZI,2.62,2.62,2.62,2.62,411,0,0,2026-01-29 12:08:00
AZI,2.63,2.63,2.63,2.63,815,0,0,2026-01-29 12:09:00
AZI,2.62,2.62,2.61,2.61,2106,0,0,2026-01-29 12:10:00
AZI,2.61,2.62,2.57,2.61,8561,0,0,2026-01-29 12:11:00
AZI,2.62,2.62,2.61,2.61,1875,0,0,2026-01-29 12:12:00
AZI,2.61,2.61,2.58,2.58,2199,0,0,2026-01-29 12:13:00
AZI,2.6,2.6,2.58,2.58,436,0,0,2026-01-29 12:14:00
AZI,2.63,2.63,2.58,2.59,2979,0,0,2026-01-29 12:15:00
AZI,2.58,2.6,2.58,2.58,1133,0,0,2026-01-29 12:16:00
AZI,2.58,2.58,2.56,2.56,3710,0,0,2026-01-29 12:17:00
AZI,2.56,2.56,2.51,2.52,12099,0,0,2026-01-29 12:18:00
AZI,2.52,2.53,2.5,2.53,7873,0,0,2026-01-29 12:19:00
AZI,2.53,2.53,2.51,2.51,3746,0,0,2026-01-29 12:20:00
AZI,2.5,2.52,2.5,2.5,3504,0,0,2026-01-29 12:21:00
AZI,2.5,2.51,2.46,2.47,11395,0,0,2026-01-29 12:22:00
AZI,2.49,2.49,2.45,2.45,6328,0,0,2026-01-29 12:23:00
AZI,2.46,2.48,2.46,2.48,2027,0,0,2026-01-29 12:24:00
AZI,2.46,2.48,2.46,2.48,2050,0,0,2026-01-29 12:25:00
AZI,2.46,2.48,2.46,2.46,4746,0,0,2026-01-29 12:26:00
AZI,2.45,2.46,2.45,2.46,2982,0,0,2026-01-29 12:27:00
AZI,2.45,2.46,2.44,2.44,7490,0,0,2026-01-29 12:28:00
AZI,2.44,2.44,2.44,2.44,3137,0,0,2026-01-29 12:30:00
AZI,2.46,2.47,2.45,2.46,1615,0,0,2026-01-29 12:32:00
AZI,2.47,2.47,2.47,2.47,1647,0,0,2026-01-29 12:33:00
AZI,2.46,2.46,2.41,2.41,6437,0,0,2026-01-29 12:34:00
AZI,2.41,2.41,2.4,2.4,6032,0,0,2026-01-29 12:35:00
AZI,2.4,2.4,2.39,2.39,2003,0,0,2026-01-29 12:36:00
AZI,2.4,2.41,2.4,2.41,6057,0,0,2026-01-29 12:37:00
AZI,2.41,2.41,2.4,2.4,2412,0,0,2026-01-29 12:38:00
AZI,2.4,2.45,2.4,2.42,27895,0,0,2026-01-29 12:39:00
AZI,2.41,2.41,2.4,2.41,1604,0,0,2026-01-29 12:40:00
AZI,2.41,2.41,2.4,2.41,2276,0,0,2026-01-29 12:41:00
AZI,2.4,2.42,2.4,2.4,3360,0,0,2026-01-29 12:42:00
AZI,2.42,2.44,2.39,2.39,71663,0,0,2026-01-29 12:43:00
AZI,2.38,2.38,2.34,2.34,37143,0,0,2026-01-29 12:44:00
AZI,2.34,2.35,2.33,2.34,36658,0,0,2026-01-29 12:45:00
AZI,2.33,2.37,2.32,2.36,10753,0,0,2026-01-29 12:46:00
AZI,2.35,2.39,2.35,2.39,6316,0,0,2026-01-29 12:47:00
AZI,2.4,2.41,2.36,2.36,1971,0,0,2026-01-29 12:48:00
AZI,2.41,2.41,2.41,2.41,2526,0,0,2026-01-29 12:50:00
AZI,2.41,2.41,2.41,2.41,363,0,0,2026-01-29 12:51:00
AZI,2.39,2.41,2.38,2.41,692,0,0,2026-01-29 12:52:00
AZI,2.4,2.43,2.4,2.4,4991,0,0,2026-01-29 12:53:00
AZI,2.41,2.43,2.41,2.43,4630,0,0,2026-01-29 12:54:00
AZI,2.44,2.44,2.42,2.42,1431,0,0,2026-01-29 12:56:00
