Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FMNB,12.6,12.67,12.6,12.67,1964,0,0,2026-01-29 10:39:00
FMNB,12.6,12.6,12.6,12.6,302,0,0,2026-01-29 10:50:00
FMNB,12.6,12.6,12.6,12.6,298,0,0,2026-01-29 10:54:00
FMNB,12.62,12.62,12.62,12.62,500,0,0,2026-01-29 10:56:00
FMNB,12.59,12.59,12.59,12.59,169,0,0,2026-01-29 10:57:00
FMNB,12.59,12.59,12.59,12.59,354,0,0,2026-01-29 11:03:00
FMNB,12.57,12.57,12.55,12.55,1012,0,0,2026-01-29 11:06:00
FMNB,12.58,12.58,12.58,12.58,1037,0,0,2026-01-29 11:08:00
FMNB,12.58,12.58,12.58,12.58,285,0,0,2026-01-29 11:10:00
FMNB,12.58,12.58,12.58,12.58,160,0,0,2026-01-29 11:16:00
FMNB,12.58,12.58,12.57,12.57,387,0,0,2026-01-29 11:17:00
FMNB,12.56,12.56,12.56,12.56,139,0,0,2026-01-29 11:18:00
FMNB,12.56,12.57,12.56,12.56,1045,0,0,2026-01-29 11:20:00
FMNB,12.55,12.55,12.54,12.54,1644,0,0,2026-01-29 11:22:00
FMNB,12.53,12.54,12.53,12.53,3996,0,0,2026-01-29 11:25:00
FMNB,12.56,12.57,12.56,12.57,363,0,0,2026-01-29 11:27:00
FMNB,12.56,12.56,12.56,12.56,186,0,0,2026-01-29 11:28:00
FMNB,12.55,12.55,12.55,12.55,243,0,0,2026-01-29 11:30:00
FMNB,12.57,12.57,12.57,12.57,618,0,0,2026-01-29 11:31:00
FMNB,12.58,12.58,12.58,12.58,148,0,0,2026-01-29 11:32:00
FMNB,12.57,12.57,12.57,12.57,326,0,0,2026-01-29 11:33:00
FMNB,12.58,12.58,12.58,12.58,815,0,0,2026-01-29 11:34:00
FMNB,12.58,12.58,12.58,12.58,235,0,0,2026-01-29 11:35:00
FMNB,12.57,12.57,12.57,12.57,784,0,0,2026-01-29 11:36:00
FMNB,12.55,12.55,12.55,12.55,728,0,0,2026-01-29 11:38:00
FMNB,12.56,12.56,12.56,12.56,724,0,0,2026-01-29 11:39:00
FMNB,12.55,12.58,12.55,12.56,2800,0,0,2026-01-29 11:40:00
FMNB,12.58,12.58,12.57,12.57,1162,0,0,2026-01-29 11:41:00
FMNB,12.57,12.57,12.57,12.57,479,0,0,2026-01-29 11:42:00
FMNB,12.57,12.57,12.57,12.57,827,0,0,2026-01-29 11:43:00
FMNB,12.6,12.6,12.6,12.6,261,0,0,2026-01-29 11:44:00
FMNB,12.64,12.64,12.64,12.64,119,0,0,2026-01-29 11:58:00
FMNB,12.65,12.65,12.65,12.65,980,0,0,2026-01-29 12:00:00
FMNB,12.64,12.64,12.64,12.64,965,0,0,2026-01-29 12:01:00
FMNB,12.64,12.64,12.64,12.64,2859,0,0,2026-01-29 12:02:00
FMNB,12.64,12.65,12.64,12.65,354,0,0,2026-01-29 12:03:00
FMNB,12.65,12.67,12.65,12.67,974,0,0,2026-01-29 12:04:00
FMNB,12.67,12.67,12.67,12.67,1007,0,0,2026-01-29 12:10:00
FMNB,12.67,12.67,12.67,12.67,102,0,0,2026-01-29 12:11:00
FMNB,12.68,12.68,12.66,12.66,460,0,0,2026-01-29 12:17:00
FMNB,12.68,12.68,12.68,12.68,519,0,0,2026-01-29 12:18:00
FMNB,12.69,12.69,12.69,12.69,107,0,0,2026-01-29 12:19:00
FMNB,12.7,12.7,12.7,12.7,669,0,0,2026-01-29 12:20:00
FMNB,12.68,12.68,12.66,12.66,1186,0,0,2026-01-29 12:22:00
FMNB,12.63,12.64,12.63,12.64,1911,0,0,2026-01-29 12:23:00
FMNB,12.64,12.64,12.64,12.64,610,0,0,2026-01-29 12:25:00
FMNB,12.65,12.65,12.63,12.63,823,0,0,2026-01-29 12:27:00
FMNB,12.63,12.63,12.63,12.63,379,0,0,2026-01-29 12:31:00
FMNB,12.64,12.64,12.64,12.64,788,0,0,2026-01-29 12:32:00
FMNB,12.62,12.62,12.62,12.62,210,0,0,2026-01-29 12:34:00
FMNB,12.62,12.62,12.62,12.62,1136,0,0,2026-01-29 12:36:00
FMNB,12.61,12.61,12.61,12.61,914,0,0,2026-01-29 12:37:00
FMNB,12.62,12.62,12.62,12.62,301,0,0,2026-01-29 12:38:00
FMNB,12.62,12.62,12.62,12.62,664,0,0,2026-01-29 12:39:00
FMNB,12.61,12.62,12.61,12.62,388,0,0,2026-01-29 12:41:00
FMNB,12.62,12.62,12.62,12.62,614,0,0,2026-01-29 12:42:00
FMNB,12.63,12.63,12.63,12.63,595,0,0,2026-01-29 12:45:00
FMNB,12.62,12.62,12.62,12.62,357,0,0,2026-01-29 12:48:00
FMNB,12.63,12.63,12.63,12.63,914,12.62,12.67,2026-01-29 12:51:00
