Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DTE,137.11,137.63,137.07,137.63,9953,0,0,2026-01-29 09:30:00
DTE,137.63,137.65,137.15,137.65,5460,0,0,2026-01-29 09:31:00
DTE,137.27,137.65,137.27,137.27,1034,136.89,137.65,2026-01-29 09:33:00
DTE,137.27,137.57,137.27,137.45,1254,0,0,2026-01-29 09:33:00
DTE,137.14,137.57,137.13,137.57,3465,0,0,2026-01-29 09:34:00
DTE,137.63,137.63,137.63,137.63,231,137.26,138,2026-01-29 09:36:00
DTE,137.9,138.16,137.88,138.07,1594,0,0,2026-01-29 09:36:00
DTE,138.1,138.1,137.99,138.05,2931,0,0,2026-01-29 09:37:00
DTE,138.05,138.29,137.97,138.17,3238,0,0,2026-01-29 09:38:00
DTE,138.05,138.23,138.0,138.0,869,0,0,2026-01-29 09:40:00
DTE,137.72,137.93,137.72,137.93,512,0,0,2026-01-29 09:41:00
DTE,137.72,137.72,137.51,137.51,1840,0,0,2026-01-29 09:42:00
DTE,137.33,137.33,137.33,137.33,445,0,0,2026-01-29 09:43:00
DTE,137.34,137.34,137.34,137.34,499,0,0,2026-01-29 09:44:00
DTE,137.33,137.5,137.33,137.33,1383,0,0,2026-01-29 09:45:00
DTE,137.34,137.5,137.34,137.5,907,0,0,2026-01-29 09:46:00
DTE,137.17,137.25,137.17,137.19,2834,0,0,2026-01-29 09:47:00
DTE,137.1,137.5,137.1,137.5,3608,0,0,2026-01-29 09:48:00
DTE,137.31,137.7,137.31,137.7,2060,0,0,2026-01-29 09:49:00
DTE,137.57,137.74,137.57,137.74,524,0,0,2026-01-29 09:50:00
DTE,137.72,137.72,137.57,137.57,1761,0,0,2026-01-29 09:51:00
DTE,137.58,137.58,137.58,137.58,438,0,0,2026-01-29 09:52:00
DTE,137.68,137.82,137.68,137.82,910,0,0,2026-01-29 09:53:00
DTE,137.7,137.86,137.7,137.71,967,0,0,2026-01-29 09:54:00
DTE,137.9,138.11,137.9,138.11,2521,0,0,2026-01-29 09:55:00
DTE,138.13,138.13,138.13,138.13,432,0,0,2026-01-29 09:57:00
DTE,138.24,138.24,138.16,138.24,1000,0,0,2026-01-29 09:58:00
DTE,138.16,138.26,138.13,138.13,2659,0,0,2026-01-29 09:59:00
DTE,138.21,138.21,137.98,137.99,1903,0,0,2026-01-29 10:00:00
DTE,137.99,138.19,137.99,138.18,2435,0,0,2026-01-29 10:01:00
DTE,138.19,138.19,138.18,138.18,992,0,0,2026-01-29 10:02:00
DTE,138.17,138.24,138.14,138.24,1795,0,0,2026-01-29 10:03:00
DTE,138.24,138.24,138.09,138.09,1416,0,0,2026-01-29 10:04:00
DTE,138.03,138.07,137.9,138.0,5294,0,0,2026-01-29 10:05:00
DTE,137.91,137.98,137.87,137.97,1490,0,0,2026-01-29 10:06:00
DTE,137.87,137.87,137.74,137.83,2211,0,0,2026-01-29 10:07:00
DTE,137.78,137.94,137.73,137.92,2257,0,0,2026-01-29 10:08:00
DTE,137.95,138.03,137.95,137.97,3935,0,0,2026-01-29 10:09:00
DTE,138.01,138.21,137.92,138.14,11896,0,0,2026-01-29 10:10:00
DTE,138.13,138.14,138.13,138.14,1308,0,0,2026-01-29 10:11:00
DTE,138.25,138.25,138.25,138.25,871,0,0,2026-01-29 10:12:00
DTE,138.16,138.21,138.16,138.21,1205,0,0,2026-01-29 10:13:00
DTE,137.93,138.21,137.93,138.19,15838,0,0,2026-01-29 10:14:00
DTE,138.2,138.32,138.06,138.32,2675,0,0,2026-01-29 10:15:00
DTE,138.36,138.37,138.36,138.37,786,0,0,2026-01-29 10:16:00
DTE,138.41,138.47,138.41,138.44,1756,0,0,2026-01-29 10:17:00
DTE,138.35,138.35,138.35,138.35,1000,0,0,2026-01-29 10:19:00
DTE,138.46,138.46,138.41,138.41,1662,0,0,2026-01-29 10:20:00
DTE,138.34,138.38,138.33,138.38,1810,0,0,2026-01-29 10:21:00
DTE,138.43,138.43,138.38,138.38,564,0,0,2026-01-29 10:22:00
DTE,138.27,138.34,138.21,138.21,1344,0,0,2026-01-29 10:23:00
DTE,138.23,138.23,138.17,138.17,1333,0,0,2026-01-29 10:24:00
DTE,138.27,138.29,138.22,138.22,1376,0,0,2026-01-29 10:25:00
DTE,138.17,138.23,138.17,138.23,269,0,0,2026-01-29 10:26:00
DTE,138.21,138.28,138.13,138.19,1858,0,0,2026-01-29 10:28:00
DTE,138.15,138.16,138.15,138.16,1327,0,0,2026-01-29 10:31:00
DTE,138.15,138.21,138.14,138.14,795,0,0,2026-01-29 10:32:00
DTE,138.23,138.25,138.13,138.2,6124,0,0,2026-01-29 10:33:00
DTE,138.05,138.14,138.03,138.05,1928,0,0,2026-01-29 10:34:00
DTE,138.01,138.08,138.01,138.08,1142,0,0,2026-01-29 10:35:00
DTE,138.09,138.09,138.09,138.09,414,0,0,2026-01-29 10:36:00
DTE,138.06,138.15,138.06,138.11,1968,0,0,2026-01-29 10:37:00
DTE,138.06,138.06,138.06,138.06,543,0,0,2026-01-29 10:38:00
DTE,138.15,138.16,138.12,138.16,1324,0,0,2026-01-29 10:39:00
DTE,138.11,138.22,138.11,138.22,832,0,0,2026-01-29 10:40:00
DTE,138.13,138.13,138.13,138.13,834,0,0,2026-01-29 10:42:00
DTE,138.1,138.18,138.1,138.1,858,0,0,2026-01-29 10:43:00
DTE,138.12,138.18,138.02,138.05,1843,137.96,138.13,2026-01-29 10:45:01
DTE,138.03,138.1,137.96,138.0,2429,0,0,2026-01-29 10:45:00
DTE,137.97,138.05,137.94,138.05,1556,0,0,2026-01-29 10:46:00
DTE,138.08,138.08,138.03,138.03,961,0,0,2026-01-29 10:47:00
DTE,137.98,137.98,137.98,137.98,472,0,0,2026-01-29 10:48:00
DTE,138.03,138.12,138.02,138.02,3069,0,0,2026-01-29 10:49:00
DTE,138.0,138.03,137.98,137.98,1279,0,0,2026-01-29 10:50:00
DTE,138.03,138.03,137.99,137.99,1297,0,0,2026-01-29 10:51:00
DTE,137.99,138.02,137.99,138.02,1114,0,0,2026-01-29 10:52:00
DTE,138.03,138.03,138.03,138.03,474,0,0,2026-01-29 10:54:00
DTE,137.93,138.02,137.93,137.93,3975,0,0,2026-01-29 10:55:00
DTE,137.99,138.09,137.99,138.09,2167,0,0,2026-01-29 10:56:00
DTE,137.98,137.98,137.98,137.98,577,0,0,2026-01-29 10:57:00
DTE,138.0,138.11,137.93,137.93,6349,0,0,2026-01-29 11:00:00
DTE,137.97,138.0,137.94,137.97,2010,0,0,2026-01-29 11:01:00
DTE,137.97,137.97,137.92,137.92,854,0,0,2026-01-29 11:02:00
DTE,137.87,137.89,137.83,137.89,1690,0,0,2026-01-29 11:03:00
DTE,137.87,137.91,137.79,137.86,2115,0,0,2026-01-29 11:04:00
DTE,137.87,137.87,137.87,137.87,1094,0,0,2026-01-29 11:05:00
DTE,137.79,137.85,137.78,137.81,10648,0,0,2026-01-29 11:06:00
DTE,137.83,137.88,137.74,137.84,19036,0,0,2026-01-29 11:07:00
DTE,137.88,137.92,137.85,137.85,6886,0,0,2026-01-29 11:08:00
DTE,137.86,137.86,137.84,137.84,839,0,0,2026-01-29 11:09:00
DTE,137.85,137.85,137.85,137.85,1748,0,0,2026-01-29 11:10:00
DTE,137.87,137.95,137.84,137.95,4215,0,0,2026-01-29 11:11:00
DTE,137.87,137.87,137.87,137.87,961,137.78,137.95,2026-01-29 11:13:00
DTE,137.78,137.97,137.75,137.97,4143,0,0,2026-01-29 11:13:00
DTE,137.96,137.96,137.96,137.96,531,0,0,2026-01-29 11:14:00
DTE,137.97,138.08,137.94,138.0,2038,0,0,2026-01-29 11:16:00
DTE,137.93,137.93,137.73,137.73,1883,0,0,2026-01-29 11:17:00
DTE,137.72,137.78,137.71,137.72,1355,0,0,2026-01-29 11:18:00
DTE,137.67,137.67,137.65,137.65,862,0,0,2026-01-29 11:19:00
DTE,137.7,137.7,137.53,137.63,1532,0,0,2026-01-29 11:20:00
DTE,137.57,137.69,137.5,137.5,2050,0,0,2026-01-29 11:21:00
DTE,137.5,137.5,137.35,137.35,1671,0,0,2026-01-29 11:22:00
DTE,137.35,137.46,137.35,137.46,1867,0,0,2026-01-29 11:23:00
DTE,137.4,137.4,137.32,137.37,1012,0,0,2026-01-29 11:24:00
DTE,137.41,137.41,137.24,137.24,1062,0,0,2026-01-29 11:25:00
DTE,137.23,137.45,137.23,137.45,5460,0,0,2026-01-29 11:26:00
DTE,137.54,137.54,137.54,137.54,523,0,0,2026-01-29 11:27:00
DTE,137.44,137.44,137.28,137.36,4191,0,0,2026-01-29 11:28:00
DTE,137.33,137.36,137.2,137.21,7452,0,0,2026-01-29 11:29:00
DTE,137.28,137.39,137.24,137.39,2564,0,0,2026-01-29 11:30:00
DTE,137.41,137.42,137.41,137.42,766,0,0,2026-01-29 11:31:00
DTE,137.49,137.49,137.45,137.45,412,0,0,2026-01-29 11:32:00
DTE,137.36,137.36,137.27,137.35,4290,0,0,2026-01-29 11:34:00
DTE,137.33,137.33,137.24,137.3,1173,0,0,2026-01-29 11:35:00
DTE,137.24,137.28,137.21,137.21,1610,0,0,2026-01-29 11:36:00
DTE,137.28,137.28,137.16,137.16,1565,0,0,2026-01-29 11:37:00
DTE,137.19,137.4,137.19,137.31,2650,0,0,2026-01-29 11:39:00
DTE,137.31,137.31,137.31,137.31,186,0,0,2026-01-29 11:40:00
DTE,137.25,137.25,137.19,137.25,2504,0,0,2026-01-29 11:41:00
DTE,137.23,137.23,137.13,137.16,1060,0,0,2026-01-29 11:43:00
DTE,137.16,137.21,137.16,137.21,500,0,0,2026-01-29 11:44:00
DTE,137.16,137.18,136.61,136.79,25660,0,0,2026-01-29 11:45:00
DTE,136.8,137.01,136.8,137.01,4563,0,0,2026-01-29 11:46:00
DTE,136.97,137.08,136.84,137.08,2333,0,0,2026-01-29 11:47:00
DTE,137.03,137.03,136.78,136.99,19241,0,0,2026-01-29 11:48:00
DTE,137.0,137.08,136.81,136.91,16405,0,0,2026-01-29 11:49:00
DTE,136.95,136.99,136.93,136.99,1278,0,0,2026-01-29 11:50:00
DTE,136.91,136.95,136.84,136.94,9360,0,0,2026-01-29 11:51:00
DTE,136.84,136.84,136.7,136.7,2825,0,0,2026-01-29 11:52:00
DTE,136.69,136.78,136.69,136.69,703,0,0,2026-01-29 11:53:00
DTE,136.78,136.94,136.78,136.94,1506,0,0,2026-01-29 11:54:00
DTE,136.98,137.06,136.95,136.97,2252,0,0,2026-01-29 11:55:00
DTE,136.82,136.91,136.82,136.91,1218,0,0,2026-01-29 11:56:00
DTE,136.99,136.99,136.99,136.99,219,0,0,2026-01-29 11:57:00
DTE,137.06,137.11,137.06,137.11,743,0,0,2026-01-29 11:58:00
DTE,136.97,137.08,136.95,137.08,2319,0,0,2026-01-29 11:59:00
DTE,137.03,137.09,137.03,137.09,564,0,0,2026-01-29 12:00:00
DTE,136.95,136.98,136.93,136.98,1573,0,0,2026-01-29 12:02:00
DTE,136.99,137.11,136.99,137.03,1478,0,0,2026-01-29 12:03:00
DTE,136.95,137.12,136.95,137.12,1981,0,0,2026-01-29 12:04:00
DTE,136.99,137.0,136.99,137.0,740,0,0,2026-01-29 12:05:00
DTE,136.99,137.02,136.99,137.02,746,0,0,2026-01-29 12:06:00
DTE,136.97,136.97,136.97,136.97,164,0,0,2026-01-29 12:07:00
DTE,137.05,137.16,137.05,137.09,3488,0,0,2026-01-29 12:10:00
DTE,136.97,136.97,136.96,136.96,816,0,0,2026-01-29 12:11:00
DTE,137.03,137.04,137.03,137.03,1006,0,0,2026-01-29 12:12:00
DTE,136.99,137.0,136.99,136.99,1084,0,0,2026-01-29 12:14:00
DTE,137.03,137.03,137.03,137.03,417,0,0,2026-01-29 12:15:00
DTE,136.94,136.94,136.64,136.64,3666,0,0,2026-01-29 12:16:00
DTE,136.5,136.86,136.5,136.86,11615,0,0,2026-01-29 12:17:00
DTE,136.84,136.94,136.77,136.86,2171,0,0,2026-01-29 12:18:00
DTE,136.82,136.86,136.68,136.73,2755,0,0,2026-01-29 12:19:00
DTE,136.73,136.82,136.73,136.76,1875,0,0,2026-01-29 12:20:00
DTE,136.72,136.72,136.64,136.64,597,0,0,2026-01-29 12:21:00
DTE,136.61,136.65,136.53,136.57,2280,0,0,2026-01-29 12:22:00
DTE,136.41,136.42,136.25,136.35,12095,0,0,2026-01-29 12:23:00
