Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APP,546.64,547.53,545.99,547.16,15387,0,0,2026-01-29 10:02:00
APP,546.9,546.93,542.0,543.23,24149,0,0,2026-01-29 10:03:00
APP,543.35,545.0,542.7,544.26,41811,0,0,2026-01-29 10:04:00
APP,543.99,546.98,543.99,546.0,75371,0,0,2026-01-29 10:05:00
APP,545.71,553.0,545.52,552.37,34033,0,0,2026-01-29 10:06:00
APP,552.12,553.0,551.25,552.57,23072,0,0,2026-01-29 10:07:00
APP,552.97,554.44,552.14,553.78,22600,0,0,2026-01-29 10:08:00
APP,553.11,555.13,552.14,552.46,16379,0,0,2026-01-29 10:09:00
APP,552.46,553.0,550.47,551.86,16011,0,0,2026-01-29 10:10:00
APP,551.54,552.98,551.02,551.8,15895,0,0,2026-01-29 10:11:00
APP,551.8,553.15,550.46,550.99,20420,0,0,2026-01-29 10:12:00
APP,551.26,552.0,549.26,549.45,11956,0,0,2026-01-29 10:13:00
APP,549.05,551.0,547.88,549.07,9760,0,0,2026-01-29 10:14:00
APP,549.0,552.48,548.46,551.33,13680,0,0,2026-01-29 10:15:00
APP,552.0,552.3,549.08,551.27,12398,0,0,2026-01-29 10:16:00
APP,551.79,554.59,551.62,554.5,10332,0,0,2026-01-29 10:17:00
APP,554.59,557.22,553.94,557.22,29372,0,0,2026-01-29 10:18:00
APP,557.22,558.3,555.88,556.53,17757,0,0,2026-01-29 10:19:00
APP,556.67,560.0,555.71,560.0,16161,0,0,2026-01-29 10:20:00
APP,560.09,560.59,559.32,560.5,17440,0,0,2026-01-29 10:21:00
APP,560.5,560.65,556.99,557.53,16717,0,0,2026-01-29 10:22:00
APP,557.52,557.7,555.75,555.75,5482,0,0,2026-01-29 10:23:00
APP,555.88,556.44,554.06,554.61,9049,0,0,2026-01-29 10:24:00
APP,554.79,555.2,554.12,554.66,3783,0,0,2026-01-29 10:25:00
APP,554.66,557.0,554.66,554.99,11965,0,0,2026-01-29 10:26:00
APP,555.4,555.42,552.68,553.5,7202,0,0,2026-01-29 10:27:00
APP,553.66,553.68,552.5,553.67,15320,0,0,2026-01-29 10:28:00
APP,553.67,553.67,551.7,552.05,16556,0,0,2026-01-29 10:29:00
APP,552.52,553.96,551.7,553.83,21280,0,0,2026-01-29 10:30:00
APP,552.84,554.0,551.8,553.73,14242,0,0,2026-01-29 10:31:00
APP,552.41,553.0,551.94,551.94,16269,0,0,2026-01-29 10:32:00
APP,551.99,552.53,551.0,552.0,10786,0,0,2026-01-29 10:33:00
APP,552.51,552.74,551.99,552.49,8274,0,0,2026-01-29 10:34:00
APP,552.49,553.0,550.5,552.17,19163,0,0,2026-01-29 10:35:00
APP,552.21,553.01,550.25,550.98,7399,0,0,2026-01-29 10:36:00
APP,551.46,552.0,550.7,551.47,10280,0,0,2026-01-29 10:37:00
APP,551.47,551.47,550.21,550.69,8345,0,0,2026-01-29 10:38:00
APP,551.34,551.97,550.75,551.34,4772,0,0,2026-01-29 10:39:00
APP,551.34,551.34,549.5,550.85,13356,0,0,2026-01-29 10:40:00
APP,551.26,551.88,550.43,551.36,4011,0,0,2026-01-29 10:41:00
APP,551.0,553.55,551.0,552.88,9823,0,0,2026-01-29 10:42:00
APP,553.0,553.34,551.57,551.96,7520,0,0,2026-01-29 10:43:00
APP,551.42,552.96,551.42,552.53,7735,552.02,552.8,2026-01-29 10:45:01
APP,552.03,552.95,551.68,551.68,11615,0,0,2026-01-29 10:45:00
APP,552.2,553.08,551.56,552.05,14211,0,0,2026-01-29 10:46:00
APP,552.05,553.64,551.28,552.55,7246,0,0,2026-01-29 10:47:00
APP,552.58,553.6,552.41,552.96,18886,0,0,2026-01-29 10:48:00
APP,552.59,552.84,551.87,552.52,12096,0,0,2026-01-29 10:49:00
APP,552.49,552.51,550.41,551.4,7773,0,0,2026-01-29 10:50:00
APP,551.36,552.37,550.73,551.1,9592,0,0,2026-01-29 10:51:00
APP,550.9,551.71,550.52,551.12,8366,0,0,2026-01-29 10:52:00
APP,551.12,551.72,550.24,550.76,8021,0,0,2026-01-29 10:53:00
APP,550.76,551.1,549.0,550.65,15749,0,0,2026-01-29 10:54:00
APP,550.66,552.48,550.0,551.78,8605,0,0,2026-01-29 10:55:00
APP,552.47,555.4,552.24,554.93,16075,0,0,2026-01-29 10:56:00
APP,554.89,556.3,554.46,554.89,13692,0,0,2026-01-29 10:57:00
APP,554.86,555.95,552.0,552.75,13202,0,0,2026-01-29 10:58:00
APP,552.75,553.37,551.03,551.95,4161,0,0,2026-01-29 10:59:00
APP,551.95,554.17,550.46,553.35,18630,0,0,2026-01-29 11:00:00
APP,553.35,553.39,552.37,552.94,5627,0,0,2026-01-29 11:01:00
APP,552.94,553.7,552.57,553.04,8292,0,0,2026-01-29 11:02:00
APP,553.14,553.14,550.0,550.34,18039,0,0,2026-01-29 11:03:00
APP,550.88,553.78,550.32,552.74,8949,0,0,2026-01-29 11:04:00
APP,552.11,554.36,552.11,553.45,7025,0,0,2026-01-29 11:05:00
APP,552.78,554.36,552.78,553.99,8248,0,0,2026-01-29 11:06:00
APP,554.07,554.07,551.52,551.54,6977,0,0,2026-01-29 11:07:00
APP,552.29,553.01,550.78,550.78,10927,0,0,2026-01-29 11:08:00
APP,551.39,551.55,548.13,548.9,21750,0,0,2026-01-29 11:09:00
APP,548.9,549.27,547.47,547.78,11883,0,0,2026-01-29 11:10:00
APP,548.15,549.07,547.34,548.11,9950,0,0,2026-01-29 11:11:00
APP,547.43,549.0,547.43,548.79,10599,0,0,2026-01-29 11:12:00
APP,549.25,550.68,548.68,550.6,10150,0,0,2026-01-29 11:13:00
APP,550.43,551.95,550.26,550.75,7556,0,0,2026-01-29 11:14:00
APP,550.75,551.62,550.52,551.38,7844,0,0,2026-01-29 11:15:00
APP,551.2,551.62,550.51,551.08,6002,0,0,2026-01-29 11:16:00
APP,551.08,551.59,549.84,551.1,7843,0,0,2026-01-29 11:17:00
APP,551.56,552.0,550.01,550.57,9065,0,0,2026-01-29 11:18:00
APP,550.57,551.16,550.57,551.13,3441,0,0,2026-01-29 11:19:00
APP,551.12,553.53,551.05,551.86,22910,0,0,2026-01-29 11:20:00
APP,551.91,552.49,551.28,552.19,6226,0,0,2026-01-29 11:21:00
APP,552.17,553.5,550.83,550.83,14727,0,0,2026-01-29 11:22:00
APP,551.18,552.17,550.83,551.81,4319,0,0,2026-01-29 11:23:00
APP,551.82,551.84,550.58,551.16,4825,0,0,2026-01-29 11:24:00
APP,550.58,551.8,550.08,550.96,5188,0,0,2026-01-29 11:25:00
APP,551.05,551.38,550.82,550.87,3566,0,0,2026-01-29 11:26:00
APP,550.86,551.36,548.68,548.68,13833,0,0,2026-01-29 11:27:00
APP,548.91,549.22,547.78,547.78,18643,0,0,2026-01-29 11:28:00
APP,548.52,552.46,548.03,552.3,11479,0,0,2026-01-29 11:29:00
APP,551.69,552.28,550.62,550.62,6628,0,0,2026-01-29 11:30:00
APP,551.21,551.21,549.48,550.14,4522,0,0,2026-01-29 11:31:00
APP,550.14,550.14,549.12,549.42,4850,0,0,2026-01-29 11:32:00
APP,549.58,550.47,549.25,549.32,6402,0,0,2026-01-29 11:33:00
APP,549.53,549.54,548.39,548.39,4215,0,0,2026-01-29 11:34:00
APP,548.43,550.0,547.32,549.88,15267,0,0,2026-01-29 11:35:00
APP,549.58,550.88,547.52,548.61,7670,0,0,2026-01-29 11:36:00
APP,548.61,549.11,548.16,548.58,3493,0,0,2026-01-29 11:37:00
APP,548.15,549.16,548.02,548.92,4754,0,0,2026-01-29 11:38:00
APP,548.87,550.0,548.31,549.49,8558,0,0,2026-01-29 11:39:00
APP,549.57,550.78,549.25,550.78,10114,0,0,2026-01-29 11:40:00
APP,550.03,551.5,550.0,550.05,8593,0,0,2026-01-29 11:41:00
APP,550.03,551.29,550.0,551.29,4828,0,0,2026-01-29 11:42:00
APP,550.69,552.0,550.69,551.49,5379,0,0,2026-01-29 11:43:00
APP,551.97,551.97,550.25,550.88,3560,0,0,2026-01-29 11:44:00
APP,550.88,551.0,550.42,550.8,3819,0,0,2026-01-29 11:45:00
APP,551.03,551.67,550.25,551.67,10203,0,0,2026-01-29 11:46:00
APP,551.53,552.66,551.0,552.12,3991,0,0,2026-01-29 11:47:00
APP,552.29,552.29,551.59,551.82,5836,0,0,2026-01-29 11:48:00
APP,551.52,552.58,550.54,551.88,4131,0,0,2026-01-29 11:49:00
APP,551.88,553.0,551.26,552.1,10720,0,0,2026-01-29 11:50:00
APP,552.1,552.99,551.21,551.75,7340,0,0,2026-01-29 11:51:00
APP,551.75,551.75,551.01,551.4,5171,0,0,2026-01-29 11:52:00
APP,551.4,551.86,551.01,551.75,3118,0,0,2026-01-29 11:53:00
APP,551.87,551.95,551.42,551.57,6079,0,0,2026-01-29 11:54:00
APP,551.01,552.29,551.01,551.71,5209,0,0,2026-01-29 11:55:00
APP,551.14,551.75,550.81,550.92,4761,0,0,2026-01-29 11:56:00
APP,550.92,552.06,550.26,551.52,5565,0,0,2026-01-29 11:57:00
APP,551.01,551.06,550.9,551.06,1035,0,0,2026-01-29 11:58:00
APP,551.25,552.14,551.25,551.93,2637,0,0,2026-01-29 11:59:00
APP,551.93,552.59,551.34,551.98,6556,0,0,2026-01-29 12:00:00
APP,552.17,552.36,551.0,551.78,6698,0,0,2026-01-29 12:01:00
APP,552.28,553.08,551.0,551.83,20254,0,0,2026-01-29 12:02:00
APP,551.83,552.66,551.0,551.58,10678,0,0,2026-01-29 12:03:00
APP,551.58,552.14,551.01,551.74,4014,0,0,2026-01-29 12:04:00
APP,551.01,553.44,551.01,552.87,11326,0,0,2026-01-29 12:05:00
APP,552.65,552.86,551.92,551.92,3869,0,0,2026-01-29 12:06:00
APP,552.28,553.49,552.0,552.24,4567,0,0,2026-01-29 12:07:00
APP,552.1,552.66,550.83,551.15,5099,0,0,2026-01-29 12:08:00
APP,550.83,551.63,550.53,551.43,3464,0,0,2026-01-29 12:09:00
APP,551.43,551.75,550.91,551.33,5555,0,0,2026-01-29 12:10:00
APP,551.43,551.78,551.11,551.45,3389,0,0,2026-01-29 12:11:00
APP,551.45,553.18,551.45,553.18,3834,0,0,2026-01-29 12:12:00
APP,552.98,553.99,552.86,553.57,4241,0,0,2026-01-29 12:13:00
APP,553.71,555.52,553.32,555.25,10690,0,0,2026-01-29 12:14:00
APP,555.04,556.7,554.96,556.43,11350,0,0,2026-01-29 12:15:00
APP,556.04,556.41,555.0,555.61,4568,0,0,2026-01-29 12:16:00
APP,555.34,556.64,555.2,556.18,5622,0,0,2026-01-29 12:17:00
APP,556.32,557.67,556.32,557.33,7558,0,0,2026-01-29 12:18:00
APP,557.49,559.59,557.49,559.12,11972,0,0,2026-01-29 12:19:00
APP,559.12,560.92,558.95,560.61,24824,0,0,2026-01-29 12:20:00
APP,560.98,562.0,559.33,559.45,22860,0,0,2026-01-29 12:21:00
APP,560.29,560.41,559.48,560.21,6578,0,0,2026-01-29 12:22:00
APP,559.89,561.25,559.49,560.98,8970,0,0,2026-01-29 12:23:00
APP,560.98,561.49,560.71,561.49,7674,0,0,2026-01-29 12:24:00
APP,561.49,562.22,561.02,561.41,24187,0,0,2026-01-29 12:25:00
APP,561.46,561.53,558.0,558.62,26324,0,0,2026-01-29 12:26:00
APP,558.62,558.62,556.78,557.62,10944,0,0,2026-01-29 12:27:00
APP,558.0,558.52,557.28,558.03,3955,0,0,2026-01-29 12:28:00
APP,558.03,558.65,557.27,557.56,6935,0,0,2026-01-29 12:29:00
APP,557.56,558.13,557.36,557.36,3061,0,0,2026-01-29 12:30:00
APP,557.74,558.02,557.36,557.36,1662,0,0,2026-01-29 12:31:00
APP,557.72,557.96,557.26,557.67,5202,0,0,2026-01-29 12:32:00
APP,557.44,557.69,557.13,557.38,10807,0,0,2026-01-29 12:33:00
APP,557.69,558.9,557.6,558.85,5970,0,0,2026-01-29 12:34:00
APP,558.59,559.81,558.51,559.57,5276,0,0,2026-01-29 12:35:00
APP,559.55,560.82,558.8,560.59,14767,0,0,2026-01-29 12:36:00
APP,560.99,563.3,560.99,562.54,17409,0,0,2026-01-29 12:37:00
APP,563.0,563.82,562.96,563.8,23104,0,0,2026-01-29 12:38:00
APP,563.59,565.0,563.09,564.45,40886,0,0,2026-01-29 12:39:00
APP,564.27,565.27,563.88,564.84,33373,0,0,2026-01-29 12:40:00
APP,564.69,564.87,563.07,563.88,14457,0,0,2026-01-29 12:41:00
APP,563.97,565.0,562.65,563.15,21950,0,0,2026-01-29 12:42:00
APP,563.22,564.62,563.12,563.98,6560,0,0,2026-01-29 12:43:00
APP,564.0,564.84,564.0,564.49,8990,0,0,2026-01-29 12:44:00
APP,564.15,564.24,562.58,562.58,11259,0,0,2026-01-29 12:45:00
APP,562.55,562.97,562.19,562.51,3743,0,0,2026-01-29 12:46:00
APP,562.7,563.99,562.19,563.28,9796,0,0,2026-01-29 12:47:00
APP,563.48,564.82,563.48,564.08,13510,0,0,2026-01-29 12:48:00
APP,564.19,565.22,564.19,564.71,16246,0,0,2026-01-29 12:49:00
APP,564.71,564.85,563.77,564.23,13220,0,0,2026-01-29 12:50:00
APP,564.5,564.5,563.12,563.59,8029,0,0,2026-01-29 12:51:00
APP,563.59,563.59,562.38,563.15,7599,0,0,2026-01-29 12:52:00
APP,563.15,563.23,561.22,561.22,24825,0,0,2026-01-29 12:53:00
APP,561.37,562.39,560.56,561.96,14931,0,0,2026-01-29 12:54:00
APP,561.96,563.26,561.53,563.13,5969,0,0,2026-01-29 12:55:00
APP,563.25,563.26,561.54,563.26,8377,0,0,2026-01-29 12:56:00
APP,562.71,563.25,560.79,561.9,12028,0,0,2026-01-29 12:57:00
