Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ESNT,62.21,62.21,62.21,62.21,3688,0,0,2026-01-29 09:30:00
ESNT,62.51,62.55,62.5,62.55,2084,0,0,2026-01-29 09:35:00
ESNT,62.65,62.65,62.65,62.65,256,0,0,2026-01-29 09:36:00
ESNT,62.65,62.65,62.65,62.65,106,0,0,2026-01-29 09:37:00
ESNT,62.68,62.68,62.68,62.68,121,0,0,2026-01-29 09:38:00
ESNT,62.67,62.67,62.67,62.67,910,0,0,2026-01-29 09:43:00
ESNT,62.43,62.43,62.43,62.43,112,0,0,2026-01-29 09:49:00
ESNT,62.51,62.51,62.36,62.5,4204,0,0,2026-01-29 09:50:00
ESNT,62.38,62.38,62.38,62.38,137,0,0,2026-01-29 09:51:00
ESNT,62.55,62.66,62.55,62.66,5673,0,0,2026-01-29 09:53:00
ESNT,62.63,62.66,62.63,62.65,2318,0,0,2026-01-29 09:54:00
ESNT,62.62,62.62,62.62,62.62,3067,0,0,2026-01-29 09:58:00
ESNT,62.64,62.64,62.64,62.64,302,0,0,2026-01-29 09:59:00
ESNT,62.65,62.66,62.65,62.66,1227,0,0,2026-01-29 10:00:00
ESNT,62.6,62.72,62.6,62.66,1884,0,0,2026-01-29 10:01:00
ESNT,62.66,62.66,62.61,62.61,1483,0,0,2026-01-29 10:05:00
ESNT,62.66,62.66,62.58,62.59,1536,0,0,2026-01-29 10:06:00
ESNT,62.59,62.59,62.58,62.58,305,0,0,2026-01-29 10:07:00
ESNT,62.62,62.62,62.62,62.62,114,0,0,2026-01-29 10:08:00
ESNT,62.65,62.65,62.65,62.65,308,0,0,2026-01-29 10:10:00
ESNT,62.58,62.58,62.58,62.58,534,0,0,2026-01-29 10:11:00
ESNT,62.65,62.65,62.65,62.65,344,0,0,2026-01-29 10:12:00
ESNT,62.76,62.87,62.76,62.84,1259,0,0,2026-01-29 10:15:00
ESNT,62.88,62.89,62.88,62.89,735,0,0,2026-01-29 10:16:00
ESNT,62.87,62.87,62.87,62.87,207,0,0,2026-01-29 10:18:00
ESNT,62.93,62.93,62.91,62.91,873,0,0,2026-01-29 10:21:00
ESNT,62.87,62.87,62.85,62.86,2831,0,0,2026-01-29 10:24:00
ESNT,62.81,62.83,62.79,62.83,1481,0,0,2026-01-29 10:26:00
ESNT,62.84,62.84,62.84,62.84,671,0,0,2026-01-29 10:27:00
ESNT,62.88,62.88,62.88,62.88,468,0,0,2026-01-29 10:28:00
ESNT,62.9,62.9,62.9,62.9,523,0,0,2026-01-29 10:34:00
ESNT,62.84,62.84,62.77,62.77,2136,0,0,2026-01-29 10:35:00
ESNT,62.84,62.84,62.84,62.84,617,0,0,2026-01-29 10:37:00
ESNT,62.84,62.84,62.84,62.84,338,0,0,2026-01-29 10:38:00
ESNT,62.84,62.84,62.84,62.84,149,0,0,2026-01-29 10:43:00
ESNT,62.89,62.92,62.89,62.91,2243,0,0,2026-01-29 10:45:00
ESNT,62.96,63.05,62.96,63.05,2011,0,0,2026-01-29 10:46:00
ESNT,63.04,63.04,63.04,63.04,119,0,0,2026-01-29 10:47:00
ESNT,63.07,63.07,62.95,62.99,3041,0,0,2026-01-29 10:48:00
ESNT,62.94,62.94,62.89,62.89,1205,0,0,2026-01-29 10:49:00
ESNT,62.91,62.91,62.91,62.91,330,0,0,2026-01-29 10:52:00
ESNT,62.97,63.0,62.95,62.95,2257,0,0,2026-01-29 10:55:00
ESNT,62.94,62.94,62.94,62.94,378,0,0,2026-01-29 10:57:00
ESNT,62.96,62.96,62.83,62.91,6941,0,0,2026-01-29 11:00:00
ESNT,62.89,62.91,62.88,62.88,1150,0,0,2026-01-29 11:01:00
ESNT,62.9,62.9,62.9,62.9,237,0,0,2026-01-29 11:03:00
ESNT,62.84,62.84,62.82,62.82,1206,0,0,2026-01-29 11:04:00
