Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DANOY,15.77,15.77,15.77,15.77,250,0,0,2026-01-29 09:28:00
DANOY,15.74,15.76,15.74,15.76,2765,0,0,2026-01-29 09:30:00
DANOY,15.77,15.77,15.77,15.77,100,0,0,2026-01-29 09:31:00
DANOY,15.77,15.77,15.76,15.76,3911,0,0,2026-01-29 09:32:00
DANOY,15.77,15.78,15.77,15.78,1878,0,0,2026-01-29 09:34:00
DANOY,15.8,15.8,15.8,15.8,1600,0,0,2026-01-29 09:35:00
DANOY,15.84,15.84,15.84,15.84,1000,0,0,2026-01-29 09:37:00
DANOY,15.82,15.82,15.82,15.82,131,0,0,2026-01-29 09:38:00
DANOY,15.81,15.81,15.81,15.81,616,0,0,2026-01-29 09:39:00
DANOY,15.79,15.79,15.79,15.79,165,0,0,2026-01-29 09:40:00
DANOY,15.78,15.79,15.78,15.79,6965,0,0,2026-01-29 09:42:00
DANOY,15.77,15.77,15.77,15.77,1437,0,0,2026-01-29 09:49:00
DANOY,15.77,15.77,15.77,15.77,634,0,0,2026-01-29 09:54:00
DANOY,15.76,15.76,15.76,15.76,558,0,0,2026-01-29 09:57:00
DANOY,15.75,15.75,15.75,15.75,1571,0,0,2026-01-29 09:59:00
DANOY,15.77,15.77,15.77,15.77,684,0,0,2026-01-29 10:01:00
DANOY,15.73,15.74,15.73,15.74,1552,0,0,2026-01-29 10:05:00
DANOY,15.74,15.74,15.73,15.73,2458,0,0,2026-01-29 10:06:00
DANOY,15.73,15.73,15.73,15.73,1094,0,0,2026-01-29 10:07:00
DANOY,15.73,15.74,15.73,15.74,2663,0,0,2026-01-29 10:08:00
DANOY,15.73,15.74,15.73,15.74,1713,0,0,2026-01-29 10:09:00
DANOY,15.74,15.74,15.74,15.74,1608,0,0,2026-01-29 10:10:00
DANOY,15.74,15.74,15.74,15.74,2091,0,0,2026-01-29 10:11:00
DANOY,15.73,15.76,15.73,15.75,51231,0,0,2026-01-29 10:12:00
DANOY,15.75,15.75,15.74,15.74,9711,0,0,2026-01-29 10:13:00
DANOY,15.76,15.77,15.75,15.77,17707,0,0,2026-01-29 10:14:00
DANOY,15.77,15.77,15.76,15.76,2181,0,0,2026-01-29 10:15:00
DANOY,15.76,15.76,15.76,15.76,2031,0,0,2026-01-29 10:16:00
DANOY,15.75,15.75,15.73,15.73,2244,0,0,2026-01-29 10:17:00
DANOY,15.74,15.74,15.74,15.74,111,0,0,2026-01-29 10:19:00
DANOY,15.75,15.75,15.75,15.75,756,0,0,2026-01-29 10:20:00
DANOY,15.77,15.77,15.77,15.77,388,0,0,2026-01-29 10:23:00
DANOY,15.77,15.77,15.76,15.76,375,0,0,2026-01-29 10:24:00
DANOY,15.75,15.75,15.75,15.75,447,0,0,2026-01-29 10:26:00
DANOY,15.73,15.74,15.73,15.74,845,0,0,2026-01-29 10:28:00
DANOY,15.73,15.74,15.73,15.74,563,0,0,2026-01-29 10:29:00
DANOY,15.75,15.75,15.75,15.75,1564,0,0,2026-01-29 10:31:00
DANOY,15.76,15.76,15.76,15.76,342,0,0,2026-01-29 10:34:00
DANOY,15.76,15.77,15.76,15.77,1127,0,0,2026-01-29 10:35:00
DANOY,15.77,15.78,15.77,15.78,415,0,0,2026-01-29 10:37:00
DANOY,15.78,15.78,15.78,15.78,197,0,0,2026-01-29 10:38:00
DANOY,15.79,15.79,15.79,15.79,124,0,0,2026-01-29 10:39:00
DANOY,15.78,15.78,15.77,15.77,780,0,0,2026-01-29 10:40:00
DANOY,15.77,15.77,15.76,15.77,2387,0,0,2026-01-29 10:41:00
DANOY,15.73,15.75,15.73,15.74,2233,0,0,2026-01-29 10:44:00
DANOY,15.74,15.76,15.73,15.76,3540,0,0,2026-01-29 10:45:00
DANOY,15.77,15.78,15.77,15.78,2015,0,0,2026-01-29 10:46:00
DANOY,15.78,15.79,15.76,15.79,1463,0,0,2026-01-29 10:48:00
DANOY,15.79,15.79,15.77,15.77,1324,0,0,2026-01-29 10:50:00
DANOY,15.77,15.77,15.77,15.77,145,0,0,2026-01-29 10:51:00
DANOY,15.81,15.83,15.81,15.83,1253,0,0,2026-01-29 10:56:00
DANOY,15.81,15.82,15.81,15.82,390,0,0,2026-01-29 10:58:00
DANOY,15.81,15.81,15.81,15.81,958,0,0,2026-01-29 10:59:00
DANOY,15.83,15.84,15.82,15.84,1486,0,0,2026-01-29 11:01:00
DANOY,15.85,15.85,15.84,15.84,9623,0,0,2026-01-29 11:06:00
DANOY,15.84,15.87,15.84,15.86,4419,0,0,2026-01-29 11:07:00
DANOY,15.86,15.86,15.86,15.86,18428,0,0,2026-01-29 11:08:00
DANOY,15.84,15.85,15.84,15.85,24878,0,0,2026-01-29 11:09:00
DANOY,15.86,15.86,15.86,15.86,2195,0,0,2026-01-29 11:10:00
DANOY,15.83,15.83,15.83,15.83,911,0,0,2026-01-29 11:11:00
DANOY,15.83,15.84,15.82,15.84,9646,0,0,2026-01-29 11:15:00
DANOY,15.81,15.84,15.81,15.82,4261,0,0,2026-01-29 11:17:00
DANOY,15.82,15.82,15.82,15.82,677,0,0,2026-01-29 11:18:00
DANOY,15.81,15.81,15.81,15.81,1000,0,0,2026-01-29 11:20:00
DANOY,15.82,15.82,15.81,15.81,1171,0,0,2026-01-29 11:22:00
DANOY,15.8,15.8,15.8,15.8,1029,0,0,2026-01-29 11:23:00
DANOY,15.79,15.79,15.79,15.79,105,0,0,2026-01-29 11:26:00
DANOY,15.8,15.8,15.8,15.8,412,0,0,2026-01-29 11:27:00
