Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BW,9.88,9.89,9.88,9.88,2002,0,0,2026-01-29 11:56:00
BW,9.89,9.89,9.86,9.89,7543,0,0,2026-01-29 11:57:00
BW,9.89,9.9,9.89,9.89,2527,0,0,2026-01-29 11:59:00
BW,9.88,9.89,9.86,9.89,2610,0,0,2026-01-29 12:00:00
BW,9.9,9.9,9.89,9.89,2109,0,0,2026-01-29 12:01:00
BW,9.91,9.91,9.87,9.88,6263,0,0,2026-01-29 12:03:00
BW,9.88,9.88,9.88,9.88,379,0,0,2026-01-29 12:04:00
BW,9.89,9.9,9.89,9.89,2588,0,0,2026-01-29 12:05:00
BW,9.88,9.88,9.88,9.88,419,0,0,2026-01-29 12:06:00
BW,9.87,9.87,9.85,9.85,11937,0,0,2026-01-29 12:07:00
BW,9.85,9.85,9.85,9.85,718,0,0,2026-01-29 12:08:00
BW,9.84,9.85,9.84,9.84,4063,0,0,2026-01-29 12:09:00
BW,9.85,9.87,9.85,9.87,3769,0,0,2026-01-29 12:10:00
BW,9.87,9.87,9.87,9.87,988,0,0,2026-01-29 12:11:00
BW,9.87,9.88,9.87,9.88,1217,0,0,2026-01-29 12:12:00
BW,9.87,9.87,9.83,9.87,36857,0,0,2026-01-29 12:13:00
BW,9.86,9.89,9.86,9.89,2809,0,0,2026-01-29 12:14:00
BW,9.89,9.89,9.86,9.87,6838,0,0,2026-01-29 12:15:00
BW,9.87,9.87,9.86,9.86,3171,0,0,2026-01-29 12:16:00
BW,9.86,9.89,9.86,9.89,2923,0,0,2026-01-29 12:17:00
BW,9.89,9.93,9.89,9.93,2343,0,0,2026-01-29 12:18:00
BW,9.94,9.94,9.94,9.94,448,0,0,2026-01-29 12:19:00
BW,9.94,9.98,9.94,9.98,3849,0,0,2026-01-29 12:20:00
BW,9.97,9.98,9.97,9.98,1738,0,0,2026-01-29 12:21:00
BW,9.98,10.0,9.97,9.97,6914,0,0,2026-01-29 12:22:00
BW,9.96,10.0,9.96,9.98,1146,0,0,2026-01-29 12:23:00
BW,10.0,10.0,9.96,10.0,10986,0,0,2026-01-29 12:24:00
BW,9.99,9.99,9.99,9.99,548,0,0,2026-01-29 12:25:00
BW,9.99,9.99,9.97,9.98,3291,0,0,2026-01-29 12:26:00
BW,9.98,10.0,9.98,10.0,928,0,0,2026-01-29 12:27:00
BW,10.0,10.02,9.97,9.97,3995,0,0,2026-01-29 12:28:00
BW,9.97,9.97,9.96,9.96,669,0,0,2026-01-29 12:29:00
BW,9.95,9.95,9.95,9.95,894,0,0,2026-01-29 12:30:00
BW,9.96,9.97,9.96,9.97,1642,0,0,2026-01-29 12:31:00
BW,9.97,9.98,9.97,9.97,783,0,0,2026-01-29 12:32:00
BW,9.96,9.97,9.95,9.96,4511,0,0,2026-01-29 12:33:00
BW,9.96,9.98,9.96,9.98,3198,0,0,2026-01-29 12:34:00
BW,9.97,9.98,9.95,9.96,14460,0,0,2026-01-29 12:35:00
BW,9.97,9.99,9.96,9.98,3233,0,0,2026-01-29 12:36:00
BW,9.98,10.02,9.98,10.02,1371,0,0,2026-01-29 12:37:00
BW,10.01,10.03,10.0,10.02,2973,0,0,2026-01-29 12:38:00
BW,10.03,10.03,10.02,10.02,729,0,0,2026-01-29 12:39:00
BW,10.03,10.03,10.0,10.0,2572,0,0,2026-01-29 12:40:00
BW,9.99,10.0,9.97,9.98,5215,0,0,2026-01-29 12:41:00
BW,9.99,10.0,9.98,9.98,5156,0,0,2026-01-29 12:42:00
BW,9.97,9.97,9.96,9.97,1683,0,0,2026-01-29 12:43:00
BW,9.98,9.99,9.98,9.99,1759,0,0,2026-01-29 12:44:00
BW,9.98,9.98,9.95,9.95,3542,0,0,2026-01-29 12:45:00
BW,9.95,9.95,9.92,9.92,2168,0,0,2026-01-29 12:46:00
BW,9.93,9.93,9.93,9.93,780,0,0,2026-01-29 12:47:00
BW,9.91,9.92,9.91,9.92,2930,0,0,2026-01-29 12:48:00
BW,9.93,9.95,9.92,9.92,4838,0,0,2026-01-29 12:49:00
BW,9.91,9.91,9.89,9.91,1851,0,0,2026-01-29 12:50:00
BW,9.9,9.9,9.89,9.89,575,0,0,2026-01-29 12:51:00
BW,9.89,9.89,9.87,9.87,4535,0,0,2026-01-29 12:52:00
BW,9.87,9.87,9.86,9.87,1512,0,0,2026-01-29 12:53:00
BW,9.87,9.87,9.83,9.87,8847,0,0,2026-01-29 12:54:00
BW,9.87,9.87,9.87,9.87,2423,0,0,2026-01-29 12:55:00
BW,9.88,9.91,9.88,9.91,2912,0,0,2026-01-29 12:56:00
BW,9.91,9.91,9.89,9.89,1228,0,0,2026-01-29 12:57:00
